0.8,2,400
1,71,24,47,4,0.0218
2,65.0000,15.0000,50.0000,4,0.0407
3,78.0000,16.0000,62.0000,4,0.0611
4,120.0000,32.0000,88.0000,4,0.0809
5,66.0000,15.0000,51.0000,4,0.1014
6,67.0000,20.0000,47.0000,4,0.1223
7,78.0000,23.0000,55.0000,4,0.1437
8,77.0000,18.0000,59.0000,4,0.1637
9,81.0000,17.0000,64.0000,4,0.1846
10,77.0000,32.0000,45.0000,4,0.2018
11,63.0000,13.0000,50.0000,4,0.2226
12,107.0000,29.0000,78.0000,4,0.2405
13,67.0000,16.0000,51.0000,4,0.2794
14,123.0000,38.0000,85.0000,4,0.2891
15,72.0000,20.0000,52.0000,4,0.3111
16,79.0000,23.0000,56.0000,4,0.3316
17,110.0000,47.0000,63.0000,4,0.3355
18,74.0000,23.0000,51.0000,4,0.3579
19,78.0000,37.0000,41.0000,4,0.3725
20,72.0000,15.0000,57.0000,4,0.3905
21,73.0000,29.0000,44.0000,4,0.4036
22,72.0000,20.0000,52.0000,4,0.4275
23,69.0000,23.0000,46.0000,4,0.4480
24,66.0000,16.0000,50.0000,4,0.4666
25,77.0000,19.0000,58.0000,4,0.4974
26,111.0000,37.0000,74.0000,4,0.5014
27,72.0000,34.0000,38.0000,4,0.5174
28,84.0000,33.0000,51.0000,4,0.5343
29,66.0000,19.0000,47.0000,4,0.5531
30,68.0000,24.0000,44.0000,4,0.5693
31,71.0000,24.0000,47.0000,4,0.5898
32,114.0000,20.0000,94.0000,4,0.6068
33,72.0000,34.0000,38.0000,4,0.6288
34,70.0000,21.0000,49.0000,4,0.6486
35,142.0000,26.0000,116.0000,4,0.6508
36,66.0000,26.0000,40.0000,4,0.6684
37,66.0000,18.0000,48.0000,4,0.6871
38,76.0000,22.0000,54.0000,4,0.7071
39,109.0000,21.0000,88.0000,4,0.7458
40,76.0000,20.0000,56.0000,4,0.7655
41,69.0000,17.0000,52.0000,4,0.7910
42,82.0000,34.0000,48.0000,4,0.8043
43,74.0000,29.0000,45.0000,4,0.8128
44,71.0000,26.0000,45.0000,4,0.8334
45,120.0000,33.0000,87.0000,4,0.8380
46,86.0000,44.0000,42.0000,4,0.8620
47,112.0000,34.0000,78.0000,4,0.8787
48,72.0000,20.0000,52.0000,4,0.8952
49,82.0000,28.0000,54.0000,4,0.9147
50,63.0000,13.0000,50.0000,4,0.9298
51,118.0000,22.0000,96.0000,4,0.9498
52,70.0000,21.0000,49.0000,4,0.9705
53,117.0000,20.0000,97.0000,4,0.9902
54,68.0000,24.0000,44.0000,4,1.0118
55,71.0000,9.0000,62.0000,4,1.0322
56,66.0000,26.0000,40.0000,4,1.0555
57,76.0000,20.0000,56.0000,4,1.0814
58,116.0000,22.0000,94.0000,4,1.1002
59,83.0000,22.0000,61.0000,4,1.1156
60,118.0000,28.0000,90.0000,4,1.1368
61,81.0000,29.0000,52.0000,4,1.1544
62,92.0000,20.0000,72.0000,4,1.1722
63,142.0000,34.0000,108.0000,4,1.1757
64,63.0000,13.0000,50.0000,4,1.2052
65,79.0000,14.0000,65.0000,4,1.2259
66,86.0000,44.0000,42.0000,4,1.2417
67,84.0000,19.0000,65.0000,4,1.2617
