0.8,1,400
1,18,17,1,232,0.0091
2,18.0000,17.0000,1.0000,231,0.0193
3,18.0000,17.0000,1.0000,231,0.0267
4,18.0000,17.0000,1.0000,231,0.0351
5,18.0000,17.0000,1.0000,231,0.0442
6,18.0000,17.0000,1.0000,231,0.0583
7,18.0000,17.0000,1.0000,231,0.0694
8,18.0000,17.0000,1.0000,231,0.0813
9,18.0000,17.0000,1.0000,231,0.0933
10,13.0000,13.0000,0.0000,231,0.1066
11,13.0000,10.0000,3.0000,231,0.1249
12,18.0000,17.0000,1.0000,231,0.1415
13,18.0000,17.0000,1.0000,231,0.1599
14,18.0000,17.0000,1.0000,231,0.1719
15,18.0000,17.0000,1.0000,231,0.1891
16,18.0000,17.0000,1.0000,231,0.1986
17,18.0000,17.0000,1.0000,231,0.2180
18,18.0000,17.0000,1.0000,231,0.2380
19,18.0000,17.0000,1.0000,231,0.2540
20,18.0000,17.0000,1.0000,231,0.2688
21,18.0000,17.0000,1.0000,231,0.2801
22,18.0000,17.0000,1.0000,231,0.2950
23,13.0000,10.0000,3.0000,231,0.3133
24,18.0000,17.0000,1.0000,231,0.3259
25,13.0000,10.0000,3.0000,231,0.3382
26,18.0000,17.0000,1.0000,231,0.3500
27,13.0000,13.0000,0.0000,231,0.3635
28,18.0000,17.0000,1.0000,231,0.3837
29,18.0000,17.0000,1.0000,231,0.3956
30,18.0000,17.0000,1.0000,231,0.4091
31,18.0000,17.0000,1.0000,231,0.4240
32,18.0000,17.0000,1.0000,231,0.4389
33,18.0000,17.0000,1.0000,231,0.4490
34,18.0000,17.0000,1.0000,231,0.4663
35,18.0000,17.0000,1.0000,231,0.4766
36,18.0000,17.0000,1.0000,231,0.4910
37,13.0000,13.0000,0.0000,231,0.5056
38,18.0000,17.0000,1.0000,231,0.5180
39,18.0000,17.0000,1.0000,231,0.5365
40,18.0000,17.0000,1.0000,231,0.5630
41,13.0000,13.0000,0.0000,231,0.5793
42,18.0000,17.0000,1.0000,231,0.5915
