0.8,1,400
1,26,26,0,232,0.0014
2,24.0000,24.0000,0.0000,231,0.0014
3,24.0000,23.0000,1.0000,231,0.0014
4,27.0000,27.0000,0.0000,231,0.0014
5,27.0000,27.0000,0.0000,231,0.0014
6,29.0000,29.0000,0.0000,231,0.0018
7,30.0000,30.0000,0.0000,231,0.0018
8,21.0000,21.0000,0.0000,231,0.0014
9,24.0000,24.0000,0.0000,231,0.0020
10,27.0000,26.0000,1.0000,231,0.0014
11,28.0000,28.0000,0.0000,231,0.0014
12,28.0000,27.0000,1.0000,231,0.0020
13,27.0000,27.0000,0.0000,231,0.0020
14,20.0000,20.0000,0.0000,231,0.0021
15,25.0000,25.0000,0.0000,231,0.0018
16,21.0000,21.0000,0.0000,231,0.0023
17,29.0000,29.0000,0.0000,231,0.0026
18,31.0000,31.0000,0.0000,232,0.0023
19,25.0000,25.0000,0.0000,231,0.0019
20,24.0000,24.0000,0.0000,231,0.0020
21,21.0000,20.0000,1.0000,231,0.0019
22,25.0000,25.0000,0.0000,231,0.0026
23,29.0000,27.0000,2.0000,232,0.0020
24,24.0000,24.0000,0.0000,231,0.0021
25,27.0000,25.0000,2.0000,231,0.0018
26,27.0000,27.0000,0.0000,231,0.0020
27,26.0000,26.0000,0.0000,231,0.0019
28,26.0000,26.0000,0.0000,232,0.0019
29,22.0000,21.0000,1.0000,231,0.0020
30,24.0000,24.0000,0.0000,231,0.0022
31,29.0000,29.0000,0.0000,231,0.0020
32,29.0000,29.0000,0.0000,231,0.0021
33,24.0000,24.0000,0.0000,231,0.0020
34,26.0000,26.0000,0.0000,231,0.0018
35,23.0000,23.0000,0.0000,231,0.0021
36,25.0000,24.0000,1.0000,231,0.0019
37,27.0000,27.0000,0.0000,232,0.0022
38,27.0000,27.0000,0.0000,231,0.0021
39,30.0000,30.0000,0.0000,232,0.0021
40,31.0000,31.0000,0.0000,231,0.0020
41,27.0000,27.0000,0.0000,231,0.0020
42,28.0000,28.0000,0.0000,231,0.0022
43,22.0000,21.0000,1.0000,231,0.0021
44,25.0000,25.0000,0.0000,231,0.0023
45,30.0000,30.0000,0.0000,231,0.0023
46,28.0000,28.0000,0.0000,232,0.0023
47,26.0000,26.0000,0.0000,231,0.0020
48,24.0000,24.0000,0.0000,231,0.0019
49,31.0000,30.0000,1.0000,232,0.0018
50,24.0000,24.0000,0.0000,231,0.0019
51,24.0000,24.0000,0.0000,231,0.0018
52,26.0000,25.0000,1.0000,231,0.0019
53,23.0000,23.0000,0.0000,231,0.0020
54,27.0000,27.0000,0.0000,231,0.0022
55,27.0000,27.0000,0.0000,231,0.0014
56,25.0000,25.0000,0.0000,231,0.0014
57,25.0000,25.0000,0.0000,231,0.0013
58,23.0000,22.0000,1.0000,231,0.0014
59,23.0000,23.0000,0.0000,231,0.0014
60,21.0000,20.0000,1.0000,231,0.0015
61,21.0000,21.0000,0.0000,231,0.0014
62,23.0000,23.0000,0.0000,231,0.0014
63,23.0000,22.0000,1.0000,231,0.0014
64,22.0000,22.0000,0.0000,231,0.0018
65,30.0000,30.0000,0.0000,231,0.0018
66,24.0000,23.0000,1.0000,231,0.0018
67,32.0000,32.0000,0.0000,231,0.0019
68,24.0000,24.0000,0.0000,231,0.0017
69,28.0000,28.0000,0.0000,231,0.0018
70,25.0000,25.0000,0.0000,231,0.0017
71,24.0000,24.0000,0.0000,231,0.0018
72,24.0000,24.0000,0.0000,231,0.0019
73,28.0000,27.0000,1.0000,231,0.0018
74,21.0000,21.0000,0.0000,231,0.0018
75,24.0000,24.0000,0.0000,231,0.0019
76,25.0000,24.0000,1.0000,231,0.0019
77,25.0000,25.0000,0.0000,231,0.0015
78,23.0000,23.0000,0.0000,231,0.0015
79,27.0000,26.0000,1.0000,231,0.0015
80,32.0000,30.0000,2.0000,232,0.0021
81,25.0000,25.0000,0.0000,231,0.0015
82,21.0000,21.0000,0.0000,231,0.0015
83,24.0000,24.0000,0.0000,231,0.0015
84,23.0000,23.0000,0.0000,231,0.0015
85,19.0000,19.0000,0.0000,231,0.0014
86,28.0000,28.0000,0.0000,232,0.0014
87,24.0000,24.0000,0.0000,231,0.0015
88,23.0000,23.0000,0.0000,231,0.0015
89,25.0000,25.0000,0.0000,231,0.0015
90,28.0000,28.0000,0.0000,231,0.0015
91,23.0000,23.0000,0.0000,231,0.0014
92,30.0000,30.0000,0.0000,231,0.0015
93,22.0000,22.0000,0.0000,231,0.0015
94,31.0000,31.0000,0.0000,231,0.0014
95,25.0000,24.0000,1.0000,231,0.0015
96,21.0000,20.0000,1.0000,231,0.0014
97,24.0000,23.0000,1.0000,232,0.0014
98,23.0000,23.0000,0.0000,231,0.0016
99,25.0000,25.0000,0.0000,231,0.0015
100,21.0000,21.0000,0.0000,231,0.0015
101,29.0000,29.0000,0.0000,231,0.0017
102,25.0000,24.0000,1.0000,231,0.0015
103,24.0000,24.0000,0.0000,231,0.0015
104,24.0000,24.0000,0.0000,232,0.0014
105,27.0000,27.0000,0.0000,231,0.0015
106,23.0000,23.0000,0.0000,232,0.0015
107,21.0000,21.0000,0.0000,231,0.0015
108,20.0000,19.0000,1.0000,231,0.0014
109,21.0000,21.0000,0.0000,231,0.0015
110,22.0000,21.0000,1.0000,231,0.0015
111,22.0000,22.0000,0.0000,231,0.0015
112,28.0000,28.0000,0.0000,231,0.0015
113,26.0000,26.0000,0.0000,231,0.0015
114,31.0000,31.0000,0.0000,231,0.0015
115,19.0000,19.0000,0.0000,231,0.0015
116,27.0000,27.0000,0.0000,231,0.0015
117,22.0000,22.0000,0.0000,231,0.0015
118,32.0000,32.0000,0.0000,231,0.0015
119,23.0000,22.0000,1.0000,231,0.0015
120,21.0000,21.0000,0.0000,231,0.0016
121,24.0000,24.0000,0.0000,231,0.0019
122,20.0000,20.0000,0.0000,231,0.0018
123,27.0000,26.0000,1.0000,231,0.0019
124,21.0000,21.0000,0.0000,231,0.0019
125,29.0000,27.0000,2.0000,231,0.0020
126,26.0000,26.0000,0.0000,231,0.0014
127,22.0000,22.0000,0.0000,231,0.0014
128,22.0000,22.0000,0.0000,231,0.0015
129,31.0000,31.0000,0.0000,231,0.0019
130,20.0000,19.0000,1.0000,231,0.0015
131,30.0000,30.0000,0.0000,231,0.0013
132,23.0000,23.0000,0.0000,231,0.0015
133,29.0000,29.0000,0.0000,231,0.0014
134,29.0000,29.0000,0.0000,231,0.0016
135,26.0000,25.0000,1.0000,231,0.0015
136,23.0000,23.0000,0.0000,231,0.0016
137,24.0000,24.0000,0.0000,231,0.0017
138,24.0000,23.0000,1.0000,231,0.0015
139,27.0000,27.0000,0.0000,231,0.0017
140,24.0000,24.0000,0.0000,231,0.0015
141,26.0000,26.0000,0.0000,231,0.0015
142,28.0000,28.0000,0.0000,231,0.0015
143,25.0000,25.0000,0.0000,231,0.0015
144,30.0000,30.0000,0.0000,231,0.0015
145,26.0000,26.0000,0.0000,231,0.0015
146,24.0000,24.0000,0.0000,231,0.0015
147,28.0000,27.0000,1.0000,231,0.0015
148,24.0000,24.0000,0.0000,231,0.0015
149,27.0000,27.0000,0.0000,231,0.0014
150,20.0000,19.0000,1.0000,231,0.0015
151,27.0000,26.0000,1.0000,231,0.0015
152,22.0000,22.0000,0.0000,231,0.0014
153,25.0000,23.0000,2.0000,231,0.0015
154,22.0000,20.0000,2.0000,232,0.0015
155,28.0000,28.0000,0.0000,231,0.0015
156,30.0000,30.0000,0.0000,231,0.0015
157,20.0000,20.0000,0.0000,231,0.0015
158,28.0000,28.0000,0.0000,231,0.0015
159,22.0000,22.0000,0.0000,231,0.0015
160,27.0000,26.0000,1.0000,231,0.0014
161,23.0000,23.0000,0.0000,231,0.0014
162,23.0000,22.0000,1.0000,231,0.0015
163,20.0000,20.0000,0.0000,231,0.0014
164,25.0000,25.0000,0.0000,231,0.0015
165,19.0000,18.0000,1.0000,231,0.0014
166,26.0000,25.0000,1.0000,231,0.0015
167,30.0000,29.0000,1.0000,231,0.0015
168,27.0000,26.0000,1.0000,231,0.0015
169,23.0000,23.0000,0.0000,231,0.0014
170,28.0000,28.0000,0.0000,231,0.0014
171,32.0000,31.0000,1.0000,231,0.0014
172,24.0000,24.0000,0.0000,231,0.0014
173,24.0000,24.0000,0.0000,231,0.0014
174,24.0000,24.0000,0.0000,231,0.0015
175,27.0000,27.0000,0.0000,231,0.0014
176,25.0000,25.0000,0.0000,231,0.0014
177,23.0000,23.0000,0.0000,231,0.0014
178,26.0000,25.0000,1.0000,231,0.0015
179,29.0000,29.0000,0.0000,232,0.0015
