4,2
0.0010,18.0000,1.0000,17.0000,4,2
0.0020,17.0000,1.0000,16.0000,5,3
0.0025,16.0000,1.0000,15.0000,5,4
0.0041,16.0000,1.0000,15.0000,5,5
0.0049,15.0000,1.0000,14.0000,6,6
0.0055,14.0000,1.0000,13.0000,6,7
0.0077,14.0000,1.0000,13.0000,6,8
0.0248,13.0000,1.0000,12.0000,8,9
0.0267,12.0000,1.0000,11.0000,8,10
0.0269,11.0000,1.0000,10.0000,8,11
0.0306,11.0000,1.0000,10.0000,8,12
0.0323,10.0000,1.0000,9.0000,10,13
0.0371,9.0000,1.0000,8.0000,10,14
0.0431,9.0000,1.0000,8.0000,10,15
0.0749,8.0000,1.0000,7.0000,11,16
0.0817,7.0000,1.0000,6.0000,11,17
0.0892,7.0000,1.0000,6.0000,11,18
0.1297,6.0000,1.0000,5.0000,12,19
0.1387,6.0000,1.0000,5.0000,12,20
0.5518,5.0000,1.0000,4.0000,13,21
0.5627,5.0000,1.0000,4.0000,13,22
0.9619,4.0000,1.0000,3.0000,15,23
0.9778,4.0000,1.0000,3.0000,15,24
3.4575,4.0000,1.0000,3.0000,15,25
0.0000,4.0000,1.0000,3.0000,15,25
