0.8,2,400
67,23.0000,23.0000,0.0000,153,0.0007
68,24.0000,23.0000,1.0000,153,0.0007
69,24.0000,23.0000,1.0000,153,0.0007
70,24.0000,23.0000,1.0000,153,0.0007
71,25.0000,25.0000,0.0000,153,0.0007
72,24.0000,23.0000,1.0000,153,0.0007
73,29.0000,29.0000,0.0000,153,0.0007
74,24.0000,24.0000,0.0000,153,0.0007
75,28.0000,28.0000,0.0000,153,0.0007
76,25.0000,25.0000,0.0000,153,0.0008
77,23.0000,22.0000,1.0000,153,0.0007
78,30.0000,30.0000,0.0000,153,0.0007
79,28.0000,28.0000,0.0000,153,0.0007
80,28.0000,28.0000,0.0000,153,0.0007
81,24.0000,23.0000,1.0000,153,0.0007
82,25.0000,25.0000,0.0000,153,0.0007
83,30.0000,30.0000,0.0000,153,0.0007
84,28.0000,27.0000,1.0000,153,0.0007
85,30.0000,30.0000,0.0000,154,0.0007
86,28.0000,27.0000,1.0000,153,0.0007
87,26.0000,26.0000,0.0000,153,0.0007
88,25.0000,24.0000,1.0000,153,0.0007
89,29.0000,29.0000,0.0000,153,0.0007
90,26.0000,26.0000,0.0000,153,0.0007
91,24.0000,23.0000,1.0000,153,0.0007
92,26.0000,26.0000,0.0000,153,0.0007
93,26.0000,26.0000,0.0000,153,0.0007
94,28.0000,28.0000,0.0000,153,0.0007
95,23.0000,22.0000,1.0000,153,0.0007
96,30.0000,30.0000,0.0000,154,0.0007
97,26.0000,26.0000,0.0000,154,0.0007
98,22.0000,21.0000,1.0000,153,0.0007
99,31.0000,31.0000,0.0000,153,0.0007
100,24.0000,23.0000,1.0000,153,0.0007
101,26.0000,25.0000,1.0000,153,0.0008
102,30.0000,30.0000,0.0000,153,0.0007
103,25.0000,24.0000,1.0000,153,0.0007
104,23.0000,22.0000,1.0000,153,0.0007
105,26.0000,26.0000,0.0000,153,0.0007
106,29.0000,29.0000,0.0000,153,0.0008
107,23.0000,23.0000,0.0000,153,0.0007
108,30.0000,30.0000,0.0000,153,0.0007
109,25.0000,25.0000,0.0000,153,0.0007
110,23.0000,23.0000,0.0000,153,0.0008
111,28.0000,28.0000,0.0000,153,0.0007
112,23.0000,22.0000,1.0000,153,0.0007
113,28.0000,27.0000,1.0000,153,0.0007
114,30.0000,30.0000,0.0000,153,0.0007
115,29.0000,29.0000,0.0000,154,0.0007
116,25.0000,25.0000,0.0000,153,0.0007
117,29.0000,29.0000,0.0000,153,0.0008
118,30.0000,30.0000,0.0000,153,0.0007
119,21.0000,21.0000,0.0000,153,0.0007
120,25.0000,25.0000,0.0000,154,0.0008
121,26.0000,26.0000,0.0000,153,0.0007
122,27.0000,27.0000,0.0000,153,0.0007
123,28.0000,26.0000,2.0000,153,0.0008
124,26.0000,26.0000,0.0000,153,0.0007
125,26.0000,26.0000,0.0000,153,0.0007
126,25.0000,24.0000,1.0000,154,0.0009
127,29.0000,29.0000,0.0000,153,0.0010
128,24.0000,22.0000,2.0000,154,0.0009
129,25.0000,25.0000,0.0000,153,0.0008
130,26.0000,25.0000,1.0000,153,0.0008
131,26.0000,26.0000,0.0000,154,0.0007
132,25.0000,25.0000,0.0000,153,0.0009
133,25.0000,25.0000,0.0000,153,0.0008
134,26.0000,26.0000,0.0000,153,0.0007
135,27.0000,26.0000,1.0000,153,0.0008
136,31.0000,31.0000,0.0000,153,0.0007
137,26.0000,26.0000,0.0000,154,0.0008
138,24.0000,24.0000,0.0000,153,0.0008
139,26.0000,26.0000,0.0000,153,0.0007
140,30.0000,30.0000,0.0000,153,0.0008
141,27.0000,26.0000,1.0000,153,0.0007
142,27.0000,26.0000,1.0000,153,0.0007
143,24.0000,24.0000,0.0000,153,0.0007
144,27.0000,25.0000,2.0000,153,0.0007
145,29.0000,29.0000,0.0000,153,0.0007
146,28.0000,28.0000,0.0000,153,0.0007
147,26.0000,25.0000,1.0000,153,0.0007
148,25.0000,25.0000,0.0000,153,0.0007
149,25.0000,25.0000,0.0000,153,0.0008
150,24.0000,23.0000,1.0000,153,0.0009
151,24.0000,24.0000,0.0000,153,0.0007
152,26.0000,25.0000,1.0000,153,0.0007
153,25.0000,25.0000,0.0000,154,0.0007
154,26.0000,25.0000,1.0000,154,0.0007
155,27.0000,27.0000,0.0000,153,0.0007
156,25.0000,25.0000,0.0000,153,0.0008
157,28.0000,23.0000,5.0000,153,0.0007
158,27.0000,27.0000,0.0000,153,0.0007
159,29.0000,29.0000,0.0000,153,0.0007
160,26.0000,26.0000,0.0000,153,0.0007
161,25.0000,25.0000,0.0000,153,0.0007
162,26.0000,26.0000,0.0000,153,0.0007
163,30.0000,29.0000,1.0000,153,0.0007
164,25.0000,25.0000,0.0000,153,0.0007
165,28.0000,28.0000,0.0000,153,0.0007
166,22.0000,22.0000,0.0000,153,0.0007
167,30.0000,30.0000,0.0000,153,0.0007
168,30.0000,29.0000,1.0000,153,0.0007
169,30.0000,30.0000,0.0000,153,0.0007
170,27.0000,27.0000,0.0000,153,0.0007
171,29.0000,28.0000,1.0000,153,0.0007
172,30.0000,30.0000,0.0000,153,0.0007
173,25.0000,25.0000,0.0000,153,0.0007
174,31.0000,31.0000,0.0000,153,0.0007
175,30.0000,30.0000,0.0000,153,0.0007
176,24.0000,23.0000,1.0000,153,0.0008
177,25.0000,24.0000,1.0000,153,0.0007
178,29.0000,29.0000,0.0000,153,0.0007
179,26.0000,26.0000,0.0000,153,0.0007
180,26.0000,25.0000,1.0000,153,0.0008
181,26.0000,26.0000,0.0000,153,0.0007
182,27.0000,27.0000,0.0000,153,0.0007
183,30.0000,30.0000,0.0000,153,0.0007
184,28.0000,28.0000,0.0000,153,0.0007
185,26.0000,26.0000,0.0000,153,0.0007
186,29.0000,29.0000,0.0000,153,0.0007
187,26.0000,26.0000,0.0000,153,0.0007
188,30.0000,30.0000,0.0000,154,0.0007
189,29.0000,28.0000,1.0000,153,0.0007
190,26.0000,26.0000,0.0000,153,0.0007
191,26.0000,26.0000,0.0000,153,0.0007
192,27.0000,24.0000,3.0000,153,0.0007
193,21.0000,21.0000,0.0000,153,0.0008
194,26.0000,26.0000,0.0000,153,0.0007
195,26.0000,25.0000,1.0000,153,0.0008
196,23.0000,22.0000,1.0000,153,0.0008
197,26.0000,26.0000,0.0000,153,0.0007
198,27.0000,26.0000,1.0000,153,0.0007
199,25.0000,23.0000,2.0000,153,0.0008
200,27.0000,26.0000,1.0000,153,0.0007
201,25.0000,25.0000,0.0000,153,0.0007
202,25.0000,25.0000,0.0000,153,0.0007
203,30.0000,30.0000,0.0000,153,0.0007
204,25.0000,25.0000,0.0000,153,0.0007
205,28.0000,28.0000,0.0000,153,0.0008
206,29.0000,29.0000,0.0000,153,0.0007
207,25.0000,24.0000,1.0000,153,0.0007
208,27.0000,27.0000,0.0000,153,0.0007
209,29.0000,29.0000,0.0000,154,0.0007
210,26.0000,26.0000,0.0000,153,0.0007
211,27.0000,27.0000,0.0000,153,0.0007
212,25.0000,25.0000,0.0000,153,0.0007
213,31.0000,31.0000,0.0000,153,0.0007
214,27.0000,27.0000,0.0000,153,0.0007
215,28.0000,27.0000,1.0000,153,0.0007
216,31.0000,31.0000,0.0000,153,0.0007
217,24.0000,23.0000,1.0000,153,0.0008
218,21.0000,20.0000,1.0000,153,0.0008
219,24.0000,24.0000,0.0000,153,0.0007
220,29.0000,29.0000,0.0000,153,0.0007
221,29.0000,29.0000,0.0000,153,0.0007
222,28.0000,28.0000,0.0000,153,0.0007
223,30.0000,30.0000,0.0000,153,0.0007
224,22.0000,21.0000,1.0000,154,0.0007
225,26.0000,25.0000,1.0000,153,0.0007
226,24.0000,24.0000,0.0000,153,0.0008
227,29.0000,29.0000,0.0000,153,0.0007
228,28.0000,28.0000,0.0000,153,0.0007
229,25.0000,25.0000,0.0000,153,0.0007
230,25.0000,25.0000,0.0000,153,0.0007
231,26.0000,26.0000,0.0000,154,0.0007
232,26.0000,26.0000,0.0000,153,0.0007
233,28.0000,28.0000,0.0000,153,0.0007
234,24.0000,24.0000,0.0000,153,0.0007
235,21.0000,21.0000,0.0000,154,0.0007
236,28.0000,28.0000,0.0000,153,0.0007
237,26.0000,26.0000,0.0000,153,0.0007
238,32.0000,32.0000,0.0000,153,0.0007
239,26.0000,26.0000,0.0000,153,0.0009
240,25.0000,25.0000,0.0000,153,0.0009
241,23.0000,22.0000,1.0000,153,0.0009
242,24.0000,24.0000,0.0000,153,0.0008
243,25.0000,25.0000,0.0000,153,0.0007
244,26.0000,25.0000,1.0000,153,0.0007
245,31.0000,30.0000,1.0000,154,0.0007
246,27.0000,27.0000,0.0000,153,0.0008
247,25.0000,25.0000,0.0000,153,0.0007
248,25.0000,25.0000,0.0000,153,0.0007
249,29.0000,29.0000,0.0000,154,0.0007
250,24.0000,23.0000,1.0000,153,0.0006
251,26.0000,26.0000,0.0000,153,0.0007
252,27.0000,27.0000,0.0000,153,0.0007
253,25.0000,25.0000,0.0000,153,0.0007
254,27.0000,27.0000,0.0000,154,0.0008
255,27.0000,26.0000,1.0000,153,0.0007
256,26.0000,25.0000,1.0000,153,0.0007
257,27.0000,26.0000,1.0000,153,0.0007
258,26.0000,26.0000,0.0000,153,0.0007
259,28.0000,28.0000,0.0000,153,0.0007
260,26.0000,26.0000,0.0000,153,0.0007
261,25.0000,25.0000,0.0000,153,0.0007
262,27.0000,27.0000,0.0000,153,0.0007
263,27.0000,27.0000,0.0000,153,0.0007
264,24.0000,23.0000,1.0000,153,0.0007
265,21.0000,21.0000,0.0000,153,0.0008
266,25.0000,24.0000,1.0000,153,0.0007
267,25.0000,25.0000,0.0000,153,0.0007
268,28.0000,27.0000,1.0000,153,0.0007
269,25.0000,25.0000,0.0000,153,0.0007
270,26.0000,25.0000,1.0000,153,0.0007
271,25.0000,25.0000,0.0000,153,0.0007
272,27.0000,27.0000,0.0000,153,0.0007
273,26.0000,26.0000,0.0000,153,0.0007
274,27.0000,27.0000,0.0000,153,0.0007
275,26.0000,26.0000,0.0000,153,0.0008
276,26.0000,26.0000,0.0000,153,0.0007
277,25.0000,25.0000,0.0000,153,0.0007
278,28.0000,27.0000,1.0000,153,0.0007
279,25.0000,25.0000,0.0000,153,0.0007
280,27.0000,27.0000,0.0000,153,0.0008
281,27.0000,26.0000,1.0000,153,0.0007
282,27.0000,27.0000,0.0000,153,0.0007
283,21.0000,21.0000,0.0000,153,0.0007
284,25.0000,25.0000,0.0000,153,0.0007
285,29.0000,29.0000,0.0000,153,0.0007
286,24.0000,23.0000,1.0000,153,0.0007
287,25.0000,25.0000,0.0000,153,0.0007
288,25.0000,24.0000,1.0000,153,0.0007
289,28.0000,28.0000,0.0000,153,0.0007
290,29.0000,29.0000,0.0000,153,0.0007
291,28.0000,28.0000,0.0000,153,0.0007
292,25.0000,25.0000,0.0000,153,0.0007
293,24.0000,24.0000,0.0000,153,0.0007
294,25.0000,25.0000,0.0000,154,0.0007
295,26.0000,25.0000,1.0000,153,0.0007
296,27.0000,26.0000,1.0000,153,0.0007
297,26.0000,26.0000,0.0000,153,0.0007
298,25.0000,25.0000,0.0000,153,0.0007
299,26.0000,26.0000,0.0000,153,0.0007
300,25.0000,25.0000,0.0000,153,0.0007
301,24.0000,23.0000,1.0000,153,0.0007
302,31.0000,31.0000,0.0000,153,0.0007
303,26.0000,26.0000,0.0000,153,0.0007
304,28.0000,28.0000,0.0000,153,0.0007
305,25.0000,25.0000,0.0000,153,0.0007
306,29.0000,28.0000,1.0000,153,0.0007
307,29.0000,28.0000,1.0000,154,0.0007
308,27.0000,27.0000,0.0000,153,0.0007
309,24.0000,24.0000,0.0000,153,0.0008
310,25.0000,25.0000,0.0000,153,0.0007
311,26.0000,25.0000,1.0000,153,0.0007
312,29.0000,29.0000,0.0000,153,0.0007
313,28.0000,28.0000,0.0000,153,0.0007
314,26.0000,26.0000,0.0000,153,0.0007
315,25.0000,25.0000,0.0000,153,0.0007
316,25.0000,25.0000,0.0000,153,0.0007
317,26.0000,25.0000,1.0000,153,0.0007
318,25.0000,25.0000,0.0000,153,0.0007
319,25.0000,24.0000,1.0000,153,0.0007
320,22.0000,21.0000,1.0000,153,0.0007
321,29.0000,29.0000,0.0000,153,0.0007
322,30.0000,30.0000,0.0000,153,0.0007
323,29.0000,29.0000,0.0000,153,0.0007
324,26.0000,26.0000,0.0000,153,0.0007
325,33.0000,33.0000,0.0000,154,0.0007
326,25.0000,25.0000,0.0000,153,0.0008
327,30.0000,30.0000,0.0000,153,0.0007
328,30.0000,30.0000,0.0000,153,0.0007
329,28.0000,27.0000,1.0000,153,0.0007
330,25.0000,25.0000,0.0000,153,0.0007
331,29.0000,25.0000,4.0000,153,0.0007
332,25.0000,25.0000,0.0000,153,0.0007
333,28.0000,28.0000,0.0000,153,0.0007
334,25.0000,25.0000,0.0000,153,0.0007
335,26.0000,25.0000,1.0000,153,0.0007
336,28.0000,28.0000,0.0000,153,0.0007
337,26.0000,25.0000,1.0000,153,0.0008
338,20.0000,19.0000,1.0000,153,0.0007
339,26.0000,25.0000,1.0000,153,0.0008
340,29.0000,28.0000,1.0000,153,0.0007
341,26.0000,26.0000,0.0000,153,0.0007
342,25.0000,25.0000,0.0000,153,0.0007
343,31.0000,31.0000,0.0000,154,0.0007
344,21.0000,19.0000,2.0000,153,0.0007
345,25.0000,25.0000,0.0000,153,0.0007
346,30.0000,30.0000,0.0000,153,0.0007
347,27.0000,26.0000,1.0000,153,0.0007
348,24.0000,23.0000,1.0000,153,0.0007
349,27.0000,27.0000,0.0000,153,0.0007
350,25.0000,25.0000,0.0000,153,0.0007
351,28.0000,28.0000,0.0000,154,0.0007
352,27.0000,26.0000,1.0000,153,0.0007
353,26.0000,26.0000,0.0000,154,0.0007
354,28.0000,25.0000,3.0000,154,0.0008
355,24.0000,23.0000,1.0000,153,0.0007
356,30.0000,30.0000,0.0000,153,0.0007
357,25.0000,25.0000,0.0000,153,0.0007
358,27.0000,27.0000,0.0000,153,0.0007
359,29.0000,29.0000,0.0000,153,0.0007
360,31.0000,30.0000,1.0000,153,0.0007
361,24.0000,23.0000,1.0000,153,0.0007
362,26.0000,26.0000,0.0000,153,0.0007
363,29.0000,29.0000,0.0000,153,0.0007
364,25.0000,24.0000,1.0000,153,0.0007
365,23.0000,23.0000,0.0000,153,0.0007
366,21.0000,21.0000,0.0000,153,0.0007
367,25.0000,25.0000,0.0000,153,0.0007
368,25.0000,25.0000,0.0000,153,0.0007
369,24.0000,24.0000,0.0000,153,0.0008
370,27.0000,25.0000,2.0000,153,0.0007
371,25.0000,25.0000,0.0000,154,0.0007
372,25.0000,25.0000,0.0000,153,0.0007
373,25.0000,25.0000,0.0000,153,0.0007
374,23.0000,22.0000,1.0000,153,0.0007
375,25.0000,25.0000,0.0000,153,0.0007
376,23.0000,22.0000,1.0000,153,0.0007
377,25.0000,25.0000,0.0000,153,0.0007
378,27.0000,27.0000,0.0000,153,0.0007
379,30.0000,29.0000,1.0000,153,0.0007
380,30.0000,30.0000,0.0000,153,0.0007
381,22.0000,21.0000,1.0000,153,0.0007
382,26.0000,26.0000,0.0000,154,0.0008
383,30.0000,30.0000,0.0000,153,0.0007
384,25.0000,25.0000,0.0000,153,0.0007
385,29.0000,27.0000,2.0000,153,0.0008
386,27.0000,27.0000,0.0000,153,0.0007
387,25.0000,25.0000,0.0000,153,0.0007
388,30.0000,30.0000,0.0000,154,0.0006
389,24.0000,23.0000,1.0000,153,0.0007
390,28.0000,28.0000,0.0000,154,0.0006
391,28.0000,27.0000,1.0000,153,0.0006
392,26.0000,26.0000,0.0000,153,0.0007
393,27.0000,27.0000,0.0000,153,0.0007
394,27.0000,27.0000,0.0000,153,0.0007
395,28.0000,28.0000,0.0000,153,0.0007
396,24.0000,22.0000,2.0000,153,0.0007
397,30.0000,30.0000,0.0000,153,0.0007
398,26.0000,25.0000,1.0000,153,0.0007
399,25.0000,25.0000,0.0000,153,0.0007
400,26.0000,25.0000,1.0000,153,0.0007
401,27.0000,27.0000,0.0000,153,0.0007
402,31.0000,30.0000,1.0000,153,0.0007
403,29.0000,29.0000,0.0000,153,0.0007
404,26.0000,24.0000,2.0000,153,0.0007
405,29.0000,29.0000,0.0000,153,0.0007
406,26.0000,25.0000,1.0000,153,0.0007
407,25.0000,25.0000,0.0000,153,0.0007
408,29.0000,29.0000,0.0000,153,0.0007
Average initial I(P),26.3447
