0.8,2,400
1,62,53,9,3,0.0032
2,62.0000,53.0000,9.0000,3,0.0063
3,62.0000,53.0000,9.0000,3,0.0093
4,86.0000,31.0000,55.0000,3,0.0123
5,62.0000,53.0000,9.0000,3,0.0153
6,62.0000,53.0000,9.0000,3,0.0184
7,62.0000,53.0000,9.0000,3,0.0216
8,94.0000,71.0000,23.0000,3,0.0246
9,62.0000,53.0000,9.0000,3,0.0276
10,62.0000,53.0000,9.0000,3,0.0307
11,62.0000,53.0000,9.0000,3,0.0338
12,86.0000,31.0000,55.0000,3,0.0358
13,62.0000,53.0000,9.0000,3,0.0390
14,94.0000,71.0000,23.0000,3,0.0422
15,62.0000,53.0000,9.0000,3,0.0453
16,62.0000,53.0000,9.0000,3,0.0484
17,62.0000,53.0000,9.0000,3,0.0514
18,94.0000,71.0000,23.0000,3,0.0544
19,62.0000,53.0000,9.0000,3,0.0574
20,62.0000,53.0000,9.0000,3,0.0604
21,62.0000,53.0000,9.0000,3,0.0642
22,62.0000,53.0000,9.0000,3,0.0673
23,86.0000,31.0000,55.0000,3,0.0692
24,62.0000,53.0000,9.0000,3,0.0723
25,62.0000,53.0000,9.0000,3,0.0753
26,62.0000,53.0000,9.0000,3,0.0785
27,62.0000,53.0000,9.0000,3,0.0817
28,62.0000,53.0000,9.0000,3,0.0847
29,62.0000,53.0000,9.0000,3,0.0877
30,62.0000,53.0000,9.0000,3,0.0907
31,62.0000,53.0000,9.0000,3,0.0939
32,62.0000,53.0000,9.0000,3,0.0970
33,62.0000,53.0000,9.0000,3,0.1001
34,62.0000,53.0000,9.0000,3,0.1032
35,62.0000,53.0000,9.0000,3,0.1062
36,62.0000,53.0000,9.0000,3,0.1093
37,62.0000,53.0000,9.0000,3,0.1124
38,62.0000,53.0000,9.0000,3,0.1155
39,62.0000,53.0000,9.0000,3,0.1187
40,62.0000,53.0000,9.0000,3,0.1218
41,62.0000,53.0000,9.0000,3,0.1249
42,62.0000,53.0000,9.0000,3,0.1278
43,62.0000,53.0000,9.0000,3,0.1310
44,62.0000,53.0000,9.0000,3,0.1341
45,86.0000,31.0000,55.0000,3,0.1360
46,86.0000,31.0000,55.0000,3,0.1379
47,62.0000,53.0000,9.0000,3,0.1411
48,62.0000,53.0000,9.0000,3,0.1440
49,62.0000,53.0000,9.0000,3,0.1472
50,62.0000,53.0000,9.0000,3,0.1502
51,94.0000,71.0000,23.0000,3,0.1532
52,62.0000,53.0000,9.0000,3,0.1563
53,62.0000,53.0000,9.0000,3,0.1593
54,94.0000,71.0000,23.0000,3,0.1624
55,86.0000,31.0000,55.0000,3,0.1644
56,62.0000,53.0000,9.0000,3,0.1676
57,62.0000,53.0000,9.0000,3,0.1707
58,94.0000,71.0000,23.0000,3,0.1737
59,62.0000,53.0000,9.0000,3,0.1767
60,62.0000,53.0000,9.0000,3,0.1799
61,62.0000,53.0000,9.0000,3,0.1830
62,62.0000,53.0000,9.0000,3,0.1861
63,62.0000,53.0000,9.0000,3,0.1891
64,62.0000,53.0000,9.0000,3,0.1922
65,62.0000,53.0000,9.0000,3,0.1953
66,86.0000,31.0000,55.0000,3,0.1971
67,62.0000,53.0000,9.0000,3,0.2001
68,62.0000,53.0000,9.0000,3,0.2031
69,62.0000,53.0000,9.0000,3,0.2061
70,62.0000,53.0000,9.0000,3,0.2091
71,62.0000,53.0000,9.0000,3,0.2123
72,62.0000,53.0000,9.0000,3,0.2153
73,86.0000,31.0000,55.0000,3,0.2172
74,62.0000,53.0000,9.0000,3,0.2202
75,62.0000,53.0000,9.0000,3,0.2232
76,62.0000,53.0000,9.0000,3,0.2262
77,62.0000,53.0000,9.0000,3,0.2293
78,62.0000,53.0000,9.0000,3,0.2325
79,62.0000,53.0000,9.0000,3,0.2356
80,62.0000,53.0000,9.0000,3,0.2387
81,62.0000,53.0000,9.0000,3,0.2418
82,62.0000,53.0000,9.0000,3,0.2447
83,62.0000,53.0000,9.0000,3,0.2478
84,86.0000,31.0000,55.0000,3,0.2497
85,62.0000,53.0000,9.0000,3,0.2527
86,62.0000,53.0000,9.0000,3,0.2557
87,62.0000,53.0000,9.0000,3,0.2588
88,62.0000,53.0000,9.0000,3,0.2620
89,62.0000,53.0000,9.0000,3,0.2651
90,86.0000,31.0000,55.0000,3,0.2671
91,62.0000,53.0000,9.0000,3,0.2701
92,62.0000,53.0000,9.0000,3,0.2731
93,62.0000,53.0000,9.0000,3,0.2761
94,62.0000,53.0000,9.0000,3,0.2792
95,62.0000,53.0000,9.0000,3,0.2822
96,94.0000,71.0000,23.0000,3,0.2855
97,62.0000,53.0000,9.0000,3,0.2897
98,62.0000,53.0000,9.0000,3,0.2927
99,62.0000,53.0000,9.0000,3,0.2959
100,62.0000,53.0000,9.0000,3,0.2993
101,62.0000,53.0000,9.0000,3,0.3025
102,86.0000,31.0000,55.0000,3,0.3044
103,62.0000,53.0000,9.0000,3,0.3076
104,62.0000,53.0000,9.0000,3,0.3107
105,62.0000,53.0000,9.0000,3,0.3140
106,62.0000,53.0000,9.0000,3,0.3171
107,160.0000,105.0000,55.0000,3,0.3201
108,62.0000,53.0000,9.0000,3,0.3233
109,62.0000,53.0000,9.0000,3,0.3264
110,62.0000,53.0000,9.0000,3,0.3295
111,86.0000,31.0000,55.0000,3,0.3314
112,62.0000,53.0000,9.0000,3,0.3346
113,62.0000,53.0000,9.0000,3,0.3376
114,62.0000,53.0000,9.0000,3,0.3407
115,62.0000,53.0000,9.0000,3,0.3437
116,86.0000,31.0000,55.0000,3,0.3456
117,62.0000,53.0000,9.0000,3,0.3489
118,62.0000,53.0000,9.0000,3,0.3521
119,62.0000,53.0000,9.0000,3,0.3552
120,62.0000,53.0000,9.0000,3,0.3582
121,62.0000,53.0000,9.0000,3,0.3613
122,62.0000,53.0000,9.0000,3,0.3643
123,144.0000,72.0000,72.0000,3,0.3662
124,62.0000,53.0000,9.0000,3,0.3694
125,62.0000,53.0000,9.0000,3,0.3724
126,62.0000,53.0000,9.0000,3,0.3754
127,62.0000,53.0000,9.0000,3,0.3786
128,62.0000,53.0000,9.0000,3,0.3816
129,62.0000,53.0000,9.0000,3,0.3852
130,86.0000,31.0000,55.0000,3,0.3872
131,62.0000,53.0000,9.0000,3,0.3903
132,62.0000,53.0000,9.0000,3,0.3933
133,62.0000,53.0000,9.0000,3,0.3963
134,62.0000,53.0000,9.0000,3,0.3995
135,62.0000,53.0000,9.0000,3,0.4025
136,62.0000,53.0000,9.0000,3,0.4055
137,94.0000,71.0000,23.0000,3,0.4086
138,62.0000,53.0000,9.0000,3,0.4121
139,86.0000,31.0000,55.0000,3,0.4140
140,62.0000,53.0000,9.0000,3,0.4171
141,62.0000,53.0000,9.0000,3,0.4202
142,62.0000,53.0000,9.0000,3,0.4233
143,62.0000,53.0000,9.0000,3,0.4263
144,62.0000,53.0000,9.0000,3,0.4298
145,62.0000,53.0000,9.0000,3,0.4330
146,62.0000,53.0000,9.0000,3,0.4362
147,62.0000,53.0000,9.0000,3,0.4397
148,62.0000,53.0000,9.0000,3,0.4427
149,62.0000,53.0000,9.0000,3,0.4458
150,62.0000,53.0000,9.0000,3,0.4490
151,62.0000,53.0000,9.0000,3,0.4522
152,62.0000,53.0000,9.0000,3,0.4552
153,62.0000,53.0000,9.0000,3,0.4582
154,62.0000,53.0000,9.0000,3,0.4613
155,62.0000,53.0000,9.0000,3,0.4642
156,62.0000,53.0000,9.0000,3,0.4672
157,62.0000,53.0000,9.0000,3,0.4705
158,62.0000,53.0000,9.0000,3,0.4737
159,62.0000,53.0000,9.0000,3,0.4767
160,62.0000,53.0000,9.0000,3,0.4796
161,62.0000,53.0000,9.0000,3,0.4828
162,62.0000,53.0000,9.0000,3,0.4861
163,62.0000,53.0000,9.0000,3,0.4891
164,62.0000,53.0000,9.0000,3,0.4921
165,62.0000,53.0000,9.0000,3,0.4951
166,62.0000,53.0000,9.0000,3,0.4981
167,62.0000,53.0000,9.0000,3,0.5014
168,62.0000,53.0000,9.0000,3,0.5044
169,62.0000,53.0000,9.0000,3,0.5074
170,62.0000,53.0000,9.0000,3,0.5104
171,62.0000,53.0000,9.0000,3,0.5134
172,86.0000,31.0000,55.0000,3,0.5152
173,86.0000,31.0000,55.0000,3,0.5173
174,62.0000,53.0000,9.0000,3,0.5204
175,62.0000,53.0000,9.0000,3,0.5233
176,62.0000,53.0000,9.0000,3,0.5263
177,62.0000,53.0000,9.0000,3,0.5294
178,62.0000,53.0000,9.0000,3,0.5323
179,62.0000,53.0000,9.0000,3,0.5356
180,62.0000,53.0000,9.0000,3,0.5386
181,62.0000,53.0000,9.0000,3,0.5416
182,62.0000,53.0000,9.0000,3,0.5447
183,62.0000,53.0000,9.0000,3,0.5478
184,94.0000,71.0000,23.0000,3,0.5509
185,62.0000,53.0000,9.0000,3,0.5540
186,62.0000,53.0000,9.0000,3,0.5571
187,62.0000,53.0000,9.0000,3,0.5602
188,62.0000,53.0000,9.0000,3,0.5632
189,62.0000,53.0000,9.0000,3,0.5662
190,62.0000,53.0000,9.0000,3,0.5694
191,62.0000,53.0000,9.0000,3,0.5726
192,94.0000,71.0000,23.0000,3,0.5756
