0.8,2,400
1,19,0,19,4,0.0113
2,16.0000,4.0000,12.0000,4,0.0175
3,15.0000,2.0000,13.0000,4,0.0264
4,27.0000,10.0000,17.0000,4,0.0272
5,22.0000,6.0000,16.0000,4,0.0282
6,15.0000,3.0000,12.0000,4,0.0366
7,25.0000,7.0000,18.0000,4,0.0373
8,23.0000,5.0000,18.0000,4,0.0380
9,14.0000,2.0000,12.0000,4,0.0513
10,15.0000,3.0000,12.0000,4,0.0585
11,18.0000,4.0000,14.0000,4,0.0607
12,16.0000,5.0000,11.0000,4,0.0708
13,18.0000,1.0000,17.0000,4,0.0786
14,14.0000,2.0000,12.0000,4,0.0884
15,14.0000,2.0000,12.0000,4,0.0963
16,15.0000,2.0000,13.0000,4,0.1102
17,21.0000,1.0000,20.0000,4,0.1184
18,14.0000,4.0000,10.0000,4,0.1263
19,19.0000,0.0000,19.0000,4,0.1346
20,13.0000,3.0000,10.0000,4,0.1423
21,17.0000,2.0000,15.0000,4,0.1482
22,17.0000,4.0000,13.0000,4,0.1564
23,21.0000,4.0000,17.0000,4,0.1645
24,20.0000,4.0000,16.0000,4,0.1663
25,14.0000,2.0000,12.0000,4,0.1752
26,25.0000,12.0000,13.0000,4,0.1769
27,24.0000,7.0000,17.0000,4,0.1777
28,13.0000,5.0000,8.0000,4,0.1864
29,18.0000,2.0000,16.0000,4,0.1873
30,16.0000,2.0000,14.0000,4,0.1947
31,30.0000,8.0000,22.0000,4,0.1960
32,17.0000,4.0000,13.0000,4,0.2106
33,14.0000,4.0000,10.0000,4,0.2177
34,20.0000,7.0000,13.0000,4,0.2188
35,16.0000,2.0000,14.0000,4,0.2274
36,18.0000,1.0000,17.0000,4,0.2364
37,14.0000,2.0000,12.0000,4,0.2444
38,19.0000,4.0000,15.0000,4,0.2514
39,14.0000,4.0000,10.0000,4,0.2631
40,14.0000,2.0000,12.0000,4,0.2702
41,21.0000,2.0000,19.0000,4,0.2716
42,16.0000,5.0000,11.0000,4,0.2840
43,27.0000,11.0000,16.0000,4,0.2847
44,14.0000,2.0000,12.0000,4,0.2923
45,14.0000,5.0000,9.0000,4,0.3015
46,13.0000,3.0000,10.0000,4,0.3097
47,14.0000,4.0000,10.0000,4,0.3219
48,21.0000,6.0000,15.0000,4,0.3303
49,14.0000,2.0000,12.0000,4,0.3389
50,14.0000,2.0000,12.0000,4,0.3470
51,22.0000,7.0000,15.0000,4,0.3478
52,14.0000,2.0000,12.0000,4,0.3556
53,14.0000,2.0000,12.0000,4,0.3631
54,22.0000,7.0000,15.0000,4,0.3637
55,16.0000,5.0000,11.0000,4,0.3731
56,13.0000,3.0000,10.0000,4,0.3814
57,22.0000,6.0000,16.0000,4,0.3881
58,19.0000,2.0000,17.0000,4,0.3902
59,18.0000,1.0000,17.0000,4,0.3986
60,13.0000,3.0000,10.0000,4,0.4054
61,14.0000,5.0000,9.0000,4,0.4148
62,14.0000,2.0000,12.0000,4,0.4222
63,26.0000,11.0000,15.0000,4,0.4230
64,14.0000,2.0000,12.0000,4,0.4328
65,14.0000,2.0000,12.0000,4,0.4415
66,17.0000,3.0000,14.0000,4,0.4486
67,14.0000,4.0000,10.0000,4,0.4570
68,14.0000,5.0000,9.0000,4,0.4652
69,14.0000,2.0000,12.0000,4,0.4740
70,22.0000,5.0000,17.0000,4,0.4825
71,14.0000,5.0000,9.0000,4,0.4912
72,17.0000,2.0000,15.0000,4,0.4990
73,14.0000,2.0000,12.0000,4,0.5079
74,15.0000,2.0000,13.0000,4,0.5151
75,23.0000,7.0000,16.0000,4,0.5160
76,23.0000,5.0000,18.0000,4,0.5240
77,25.0000,6.0000,19.0000,4,0.5249
78,22.0000,6.0000,16.0000,4,0.5332
79,27.0000,8.0000,19.0000,4,0.5338
80,13.0000,3.0000,10.0000,4,0.5465
81,13.0000,5.0000,8.0000,4,0.5604
82,21.0000,4.0000,17.0000,4,0.5688
83,22.0000,5.0000,17.0000,4,0.5720
84,25.0000,7.0000,18.0000,4,0.5731
85,22.0000,6.0000,16.0000,4,0.5824
86,15.0000,3.0000,12.0000,4,0.5907
87,29.0000,18.0000,11.0000,4,0.5914
