1,1,20
1,140,104,36,6,0.0008
2,134.0000,92.0000,42.0000,5,0.0005
3,130.0000,88.0000,42.0000,6,0.0006
4,132.0000,86.0000,46.0000,5,0.0005
5,124.0000,82.0000,42.0000,5,0.0006
6,120.0000,74.0000,46.0000,6,0.0006
7,150.0000,100.0000,50.0000,6,0.0006
8,138.0000,100.0000,38.0000,6,0.0006
9,134.0000,98.0000,36.0000,6,0.0006
10,124.0000,72.0000,52.0000,6,0.0005
11,150.0000,106.0000,44.0000,5,0.0005
12,146.0000,110.0000,36.0000,6,0.0007
13,136.0000,100.0000,36.0000,6,0.0006
14,132.0000,86.0000,46.0000,6,0.0005
15,132.0000,96.0000,36.0000,6,0.0006
16,140.0000,86.0000,54.0000,6,0.0006
17,130.0000,102.0000,28.0000,5,0.0005
18,144.0000,82.0000,62.0000,6,0.0005
19,140.0000,94.0000,46.0000,6,0.0006
20,130.0000,96.0000,34.0000,6,0.0005
