0.8,2,400
1,16,11,5,3,0.0018
2,24.0000,9.0000,15.0000,3,0.0066
3,16.0000,5.0000,11.0000,3,0.0126
4,15.0000,8.0000,7.0000,3,0.0197
5,18.0000,9.0000,9.0000,3,0.0244
6,35.0000,7.0000,28.0000,3,0.0288
7,16.0000,10.0000,6.0000,3,0.0338
8,14.0000,3.0000,11.0000,3,0.0384
9,14.0000,6.0000,8.0000,3,0.0433
10,24.0000,9.0000,15.0000,3,0.0485
11,15.0000,5.0000,10.0000,3,0.0530
12,14.0000,6.0000,8.0000,3,0.0574
13,14.0000,7.0000,7.0000,3,0.0619
14,18.0000,11.0000,7.0000,3,0.0662
15,14.0000,3.0000,11.0000,3,0.0706
16,13.0000,5.0000,8.0000,3,0.0755
17,16.0000,5.0000,11.0000,3,0.0798
18,16.0000,7.0000,9.0000,3,0.0848
19,16.0000,8.0000,8.0000,3,0.0897
20,16.0000,3.0000,13.0000,3,0.0968
21,24.0000,8.0000,16.0000,3,0.1023
22,35.0000,12.0000,23.0000,3,0.1075
23,19.0000,9.0000,10.0000,3,0.1114
24,14.0000,6.0000,8.0000,3,0.1163
25,36.0000,9.0000,27.0000,3,0.1210
26,34.0000,7.0000,27.0000,3,0.1259
27,16.0000,6.0000,10.0000,3,0.1298
28,16.0000,10.0000,6.0000,3,0.1350
29,16.0000,11.0000,5.0000,3,0.1368
30,13.0000,5.0000,8.0000,3,0.1415
31,14.0000,1.0000,13.0000,3,0.1458
32,37.0000,7.0000,30.0000,3,0.1505
33,25.0000,8.0000,17.0000,3,0.1573
34,19.0000,10.0000,9.0000,3,0.1613
35,14.0000,4.0000,10.0000,3,0.1663
36,16.0000,10.0000,6.0000,3,0.1716
37,16.0000,6.0000,10.0000,3,0.1758
38,30.0000,11.0000,19.0000,3,0.1798
39,13.0000,6.0000,7.0000,3,0.1856
40,19.0000,10.0000,9.0000,3,0.1896
41,13.0000,4.0000,9.0000,3,0.1939
42,25.0000,8.0000,17.0000,3,0.1981
43,19.0000,11.0000,8.0000,3,0.1993
44,13.0000,4.0000,9.0000,3,0.2037
45,35.0000,9.0000,26.0000,3,0.2093
46,18.0000,10.0000,8.0000,3,0.2133
47,38.0000,12.0000,26.0000,3,0.2176
48,30.0000,11.0000,19.0000,3,0.2218
49,13.0000,5.0000,8.0000,3,0.2270
50,16.0000,10.0000,6.0000,3,0.2309
51,39.0000,12.0000,27.0000,3,0.2355
52,13.0000,5.0000,8.0000,3,0.2398
53,16.0000,5.0000,11.0000,3,0.2446
54,18.0000,9.0000,9.0000,3,0.2456
55,32.0000,9.0000,23.0000,3,0.2503
56,15.0000,8.0000,7.0000,3,0.2575
57,14.0000,6.0000,8.0000,3,0.2627
58,19.0000,8.0000,11.0000,3,0.2662
59,14.0000,4.0000,10.0000,3,0.2707
60,31.0000,14.0000,17.0000,3,0.2715
61,16.0000,7.0000,9.0000,3,0.2767
62,19.0000,10.0000,9.0000,3,0.2819
63,16.0000,10.0000,6.0000,3,0.2874
64,19.0000,11.0000,8.0000,3,0.2885
65,15.0000,5.0000,10.0000,3,0.2928
66,13.0000,5.0000,8.0000,3,0.2984
67,16.0000,6.0000,10.0000,3,0.3024
68,25.0000,6.0000,19.0000,3,0.3080
69,15.0000,7.0000,8.0000,3,0.3134
70,15.0000,10.0000,5.0000,3,0.3176
71,13.0000,5.0000,8.0000,3,0.3234
72,16.0000,10.0000,6.0000,3,0.3249
73,42.0000,20.0000,22.0000,3,0.3257
74,18.0000,7.0000,11.0000,3,0.3307
75,15.0000,8.0000,7.0000,3,0.3358
76,16.0000,9.0000,7.0000,3,0.3400
77,15.0000,10.0000,5.0000,3,0.3452
