0.8,2,400
1,4,2,2,2,0.0010
2,4.0000,2.0000,2.0000,2,0.0020
3,4.0000,2.0000,2.0000,2,0.0030
4,4.0000,2.0000,2.0000,2,0.0039
5,4.0000,2.0000,2.0000,2,0.0049
6,4.0000,2.0000,2.0000,2,0.0059
7,4.0000,2.0000,2.0000,2,0.0069
8,4.0000,2.0000,2.0000,2,0.0078
9,4.0000,2.0000,2.0000,2,0.0087
10,4.0000,2.0000,2.0000,2,0.0097
11,4.0000,2.0000,2.0000,2,0.0106
12,4.0000,2.0000,2.0000,2,0.0115
13,4.0000,2.0000,2.0000,2,0.0124
14,4.0000,2.0000,2.0000,2,0.0133
15,4.0000,2.0000,2.0000,2,0.0142
16,4.0000,2.0000,2.0000,2,0.0152
17,4.0000,2.0000,2.0000,2,0.0163
18,4.0000,2.0000,2.0000,2,0.0172
19,4.0000,2.0000,2.0000,2,0.0181
20,4.0000,2.0000,2.0000,2,0.0190
21,4.0000,2.0000,2.0000,2,0.0200
22,4.0000,2.0000,2.0000,2,0.0209
23,4.0000,2.0000,2.0000,2,0.0218
24,4.0000,2.0000,2.0000,2,0.0227
25,4.0000,2.0000,2.0000,2,0.0236
26,4.0000,2.0000,2.0000,2,0.0246
27,4.0000,2.0000,2.0000,2,0.0256
28,4.0000,2.0000,2.0000,2,0.0266
29,4.0000,2.0000,2.0000,2,0.0276
30,4.0000,2.0000,2.0000,2,0.0285
31,4.0000,2.0000,2.0000,2,0.0294
32,4.0000,2.0000,2.0000,2,0.0303
33,4.0000,2.0000,2.0000,2,0.0313
34,4.0000,2.0000,2.0000,2,0.0322
35,4.0000,2.0000,2.0000,2,0.0333
36,4.0000,2.0000,2.0000,2,0.0342
37,4.0000,2.0000,2.0000,2,0.0350
38,4.0000,2.0000,2.0000,2,0.0359
39,4.0000,2.0000,2.0000,2,0.0368
40,4.0000,2.0000,2.0000,2,0.0380
41,4.0000,2.0000,2.0000,2,0.0389
42,4.0000,2.0000,2.0000,2,0.0398
43,4.0000,2.0000,2.0000,2,0.0408
44,4.0000,2.0000,2.0000,2,0.0417
45,4.0000,2.0000,2.0000,2,0.0425
46,4.0000,2.0000,2.0000,2,0.0435
47,4.0000,2.0000,2.0000,2,0.0443
48,4.0000,2.0000,2.0000,2,0.0453
49,4.0000,2.0000,2.0000,2,0.0461
50,4.0000,2.0000,2.0000,2,0.0470
51,4.0000,2.0000,2.0000,2,0.0480
52,4.0000,2.0000,2.0000,2,0.0489
53,4.0000,2.0000,2.0000,2,0.0497
54,4.0000,2.0000,2.0000,2,0.0507
55,4.0000,2.0000,2.0000,2,0.0516
56,4.0000,2.0000,2.0000,2,0.0524
57,4.0000,2.0000,2.0000,2,0.0533
58,4.0000,2.0000,2.0000,2,0.0541
59,4.0000,2.0000,2.0000,2,0.0550
60,4.0000,2.0000,2.0000,2,0.0560
61,4.0000,2.0000,2.0000,2,0.0569
62,4.0000,2.0000,2.0000,2,0.0578
63,4.0000,2.0000,2.0000,2,0.0587
64,4.0000,2.0000,2.0000,2,0.0596
65,4.0000,2.0000,2.0000,2,0.0605
66,4.0000,2.0000,2.0000,2,0.0614
67,4.0000,2.0000,2.0000,2,0.0623
68,4.0000,2.0000,2.0000,2,0.0632
69,4.0000,2.0000,2.0000,2,0.0642
70,4.0000,2.0000,2.0000,2,0.0651
71,4.0000,2.0000,2.0000,2,0.0661
72,4.0000,2.0000,2.0000,2,0.0670
73,4.0000,2.0000,2.0000,2,0.0679
74,4.0000,2.0000,2.0000,2,0.0688
