0.8,2,400
1,51,36,15,3,0.0010
2,25.0000,23.0000,2.0000,3,0.0010
3,55.0000,31.0000,24.0000,3,0.0007
4,50.0000,38.0000,12.0000,3,0.0003
5,39.0000,19.0000,20.0000,2,0.0002
6,39.0000,22.0000,17.0000,2,0.0002
7,59.0000,48.0000,11.0000,3,0.0003
8,38.0000,35.0000,3.0000,3,0.0003
9,33.0000,16.0000,17.0000,3,0.0002
10,40.0000,35.0000,5.0000,3,0.0003
11,45.0000,29.0000,16.0000,2,0.0002
12,44.0000,28.0000,16.0000,2,0.0002
13,24.0000,21.0000,3.0000,3,0.0003
14,39.0000,17.0000,22.0000,2,0.0003
15,51.0000,40.0000,11.0000,3,0.0004
16,45.0000,25.0000,20.0000,2,0.0002
17,47.0000,18.0000,29.0000,2,0.0002
18,45.0000,25.0000,20.0000,2,0.0002
19,36.0000,27.0000,9.0000,4,0.0003
20,44.0000,34.0000,10.0000,3,0.0003
21,32.0000,17.0000,15.0000,2,0.0002
22,44.0000,40.0000,4.0000,3,0.0002
23,28.0000,26.0000,2.0000,3,0.0002
24,47.0000,25.0000,22.0000,2,0.0003
25,45.0000,32.0000,13.0000,3,0.0002
26,35.0000,27.0000,8.0000,3,0.0002
27,56.0000,36.0000,20.0000,2,0.0002
28,31.0000,26.0000,5.0000,3,0.0003
29,38.0000,28.0000,10.0000,3,0.0002
30,49.0000,37.0000,12.0000,3,0.0002
31,46.0000,43.0000,3.0000,4,0.0003
32,54.0000,45.0000,9.0000,3,0.0003
33,66.0000,35.0000,31.0000,2,0.0003
34,42.0000,18.0000,24.0000,2,0.0002
35,29.0000,7.0000,22.0000,2,0.0002
36,51.0000,20.0000,31.0000,2,0.0002
37,44.0000,37.0000,7.0000,3,0.0003
38,31.0000,25.0000,6.0000,3,0.0003
39,25.0000,9.0000,16.0000,2,0.0003
40,31.0000,26.0000,5.0000,3,0.0002
41,32.0000,17.0000,15.0000,2,0.0002
42,70.0000,40.0000,30.0000,2,0.0002
43,40.0000,19.0000,21.0000,2,0.0004
44,58.0000,30.0000,28.0000,2,0.0003
45,32.0000,32.0000,0.0000,3,0.0003
46,29.0000,7.0000,22.0000,2,0.0002
47,41.0000,25.0000,16.0000,3,0.0003
48,50.0000,34.0000,16.0000,3,0.0003
49,44.0000,31.0000,13.0000,3,0.0004
50,61.0000,35.0000,26.0000,2,0.0002
51,36.0000,24.0000,12.0000,3,0.0002
52,53.0000,19.0000,34.0000,2,0.0002
53,62.0000,28.0000,34.0000,2,0.0002
54,40.0000,33.0000,7.0000,3,0.0002
55,50.0000,37.0000,13.0000,3,0.0002
56,25.0000,9.0000,16.0000,2,0.0002
57,51.0000,38.0000,13.0000,3,0.0002
58,43.0000,26.0000,17.0000,3,0.0002
59,66.0000,30.0000,36.0000,2,0.0003
60,35.0000,27.0000,8.0000,3,0.0003
61,45.0000,29.0000,16.0000,2,0.0003
62,50.0000,40.0000,10.0000,3,0.0003
63,42.0000,35.0000,7.0000,3,0.0003
64,29.0000,17.0000,12.0000,3,0.0002
65,35.0000,30.0000,5.0000,3,0.0003
66,32.0000,26.0000,6.0000,3,0.0002
67,42.0000,28.0000,14.0000,3,0.0002
68,51.0000,20.0000,31.0000,2,0.0002
69,40.0000,34.0000,6.0000,3,0.0003
70,31.0000,29.0000,2.0000,3,0.0003
71,49.0000,37.0000,12.0000,3,0.0004
72,50.0000,27.0000,23.0000,2,0.0002
73,46.0000,24.0000,22.0000,2,0.0002
74,35.0000,10.0000,25.0000,2,0.0003
75,34.0000,16.0000,18.0000,2,0.0002
76,27.0000,24.0000,3.0000,3,0.0003
77,31.0000,28.0000,3.0000,3,0.0003
78,51.0000,47.0000,4.0000,3,0.0003
79,32.0000,17.0000,15.0000,2,0.0003
80,50.0000,39.0000,11.0000,3,0.0003
81,47.0000,19.0000,28.0000,2,0.0002
82,55.0000,47.0000,8.0000,3,0.0003
83,45.0000,29.0000,16.0000,2,0.0002
84,40.0000,34.0000,6.0000,3,0.0002
85,40.0000,23.0000,17.0000,2,0.0002
86,26.0000,19.0000,7.0000,3,0.0003
87,48.0000,33.0000,15.0000,3,0.0002
88,51.0000,20.0000,31.0000,2,0.0002
89,21.0000,16.0000,5.0000,3,0.0003
90,55.0000,34.0000,21.0000,3,0.0002
91,50.0000,39.0000,11.0000,3,0.0002
92,49.0000,37.0000,12.0000,3,0.0002
93,39.0000,34.0000,5.0000,3,0.0003
94,48.0000,33.0000,15.0000,3,0.0002
95,72.0000,36.0000,36.0000,2,0.0002
96,51.0000,20.0000,31.0000,2,0.0002
97,62.0000,37.0000,25.0000,3,0.0003
98,44.0000,34.0000,10.0000,3,0.0003
99,46.0000,24.0000,22.0000,2,0.0002
100,45.0000,32.0000,13.0000,3,0.0002
101,42.0000,30.0000,12.0000,3,0.0003
102,46.0000,24.0000,22.0000,2,0.0002
103,29.0000,7.0000,22.0000,2,0.0002
104,55.0000,46.0000,9.0000,3,0.0004
105,47.0000,19.0000,28.0000,2,0.0003
106,25.0000,9.0000,16.0000,2,0.0002
107,25.0000,9.0000,16.0000,2,0.0002
108,25.0000,9.0000,16.0000,2,0.0002
109,35.0000,18.0000,17.0000,3,0.0002
110,35.0000,29.0000,6.0000,3,0.0003
111,40.0000,23.0000,17.0000,2,0.0002
112,50.0000,27.0000,23.0000,2,0.0003
113,50.0000,41.0000,9.0000,3,0.0002
114,46.0000,24.0000,22.0000,2,0.0002
115,32.0000,17.0000,15.0000,2,0.0002
116,48.0000,38.0000,10.0000,3,0.0003
117,44.0000,30.0000,14.0000,3,0.0002
118,51.0000,20.0000,31.0000,2,0.0002
119,42.0000,39.0000,3.0000,3,0.0002
120,47.0000,41.0000,6.0000,3,0.0002
121,40.0000,34.0000,6.0000,3,0.0002
122,57.0000,43.0000,14.0000,3,0.0002
123,66.0000,39.0000,27.0000,2,0.0002
124,36.0000,30.0000,6.0000,3,0.0003
125,29.0000,20.0000,9.0000,3,0.0003
126,42.0000,28.0000,14.0000,3,0.0002
127,25.0000,9.0000,16.0000,2,0.0002
128,55.0000,23.0000,32.0000,2,0.0002
129,35.0000,16.0000,19.0000,2,0.0002
130,39.0000,17.0000,22.0000,2,0.0002
131,46.0000,24.0000,22.0000,2,0.0002
132,35.0000,34.0000,1.0000,3,0.0003
133,25.0000,9.0000,16.0000,2,0.0002
134,47.0000,27.0000,20.0000,3,0.0003
135,45.0000,25.0000,20.0000,2,0.0002
136,53.0000,47.0000,6.0000,3,0.0003
137,52.0000,21.0000,31.0000,2,0.0002
138,29.0000,20.0000,9.0000,3,0.0002
139,45.0000,32.0000,13.0000,3,0.0003
140,25.0000,9.0000,16.0000,2,0.0002
141,39.0000,22.0000,17.0000,2,0.0002
142,67.0000,59.0000,8.0000,3,0.0002
143,42.0000,28.0000,14.0000,3,0.0002
144,46.0000,24.0000,22.0000,2,0.0003
145,40.0000,17.0000,23.0000,2,0.0002
146,43.0000,40.0000,3.0000,3,0.0002
147,56.0000,47.0000,9.0000,3,0.0002
148,29.0000,7.0000,22.0000,2,0.0002
149,51.0000,30.0000,21.0000,2,0.0002
