0.8,2,400
1,5,0,5,2,0.0005
2,8.0000,0.0000,8.0000,2,0.0005
3,20.0000,9.0000,11.0000,2,0.0005
4,23.0000,14.0000,9.0000,2,0.0005
5,21.0000,13.0000,8.0000,2,0.0004
6,15.0000,4.0000,11.0000,2,0.0005
7,8.0000,0.0000,8.0000,2,0.0004
8,23.0000,9.0000,14.0000,2,0.0004
9,20.0000,16.0000,4.0000,2,0.0004
10,5.0000,0.0000,5.0000,2,0.0004
11,5.0000,0.0000,5.0000,2,0.0005
12,22.0000,12.0000,10.0000,2,0.0004
13,22.0000,12.0000,10.0000,2,0.0004
14,22.0000,12.0000,10.0000,2,0.0004
15,21.0000,11.0000,10.0000,2,0.0004
16,5.0000,0.0000,5.0000,2,0.0004
17,6.0000,0.0000,6.0000,2,0.0004
18,5.0000,0.0000,5.0000,2,0.0004
19,23.0000,13.0000,10.0000,2,0.0004
20,15.0000,4.0000,11.0000,2,0.0004
21,19.0000,11.0000,8.0000,2,0.0005
22,22.0000,12.0000,10.0000,2,0.0004
23,5.0000,0.0000,5.0000,2,0.0004
24,5.0000,0.0000,5.0000,2,0.0004
25,5.0000,0.0000,5.0000,2,0.0004
26,5.0000,0.0000,5.0000,2,0.0004
27,12.0000,5.0000,7.0000,2,0.0004
28,20.0000,10.0000,10.0000,2,0.0004
29,5.0000,0.0000,5.0000,2,0.0004
30,8.0000,0.0000,8.0000,2,0.0004
31,20.0000,11.0000,9.0000,2,0.0004
32,5.0000,0.0000,5.0000,2,0.0004
33,5.0000,0.0000,5.0000,2,0.0004
34,21.0000,13.0000,8.0000,2,0.0004
35,20.0000,9.0000,11.0000,2,0.0004
36,22.0000,9.0000,13.0000,2,0.0004
37,20.0000,10.0000,10.0000,2,0.0004
38,21.0000,8.0000,13.0000,2,0.0004
39,5.0000,0.0000,5.0000,2,0.0004
40,5.0000,0.0000,5.0000,2,0.0004
41,22.0000,11.0000,11.0000,2,0.0004
42,5.0000,0.0000,5.0000,2,0.0005
43,5.0000,0.0000,5.0000,2,0.0004
44,20.0000,9.0000,11.0000,2,0.0005
45,20.0000,16.0000,4.0000,2,0.0004
46,20.0000,10.0000,10.0000,2,0.0004
47,5.0000,0.0000,5.0000,2,0.0004
48,5.0000,0.0000,5.0000,2,0.0004
49,20.0000,11.0000,9.0000,2,0.0004
50,20.0000,11.0000,9.0000,2,0.0004
51,5.0000,0.0000,5.0000,2,0.0004
52,19.0000,13.0000,6.0000,2,0.0005
53,5.0000,0.0000,5.0000,2,0.0004
54,5.0000,0.0000,5.0000,2,0.0004
55,21.0000,8.0000,13.0000,2,0.0004
56,22.0000,11.0000,11.0000,2,0.0004
57,21.0000,12.0000,9.0000,2,0.0005
58,8.0000,0.0000,8.0000,2,0.0004
59,6.0000,0.0000,6.0000,2,0.0005
60,20.0000,12.0000,8.0000,2,0.0004
61,6.0000,0.0000,6.0000,2,0.0004
62,5.0000,0.0000,5.0000,2,0.0005
63,21.0000,16.0000,5.0000,2,0.0004
64,21.0000,13.0000,8.0000,2,0.0004
65,8.0000,0.0000,8.0000,2,0.0004
66,12.0000,5.0000,7.0000,2,0.0004
67,5.0000,0.0000,5.0000,2,0.0004
68,21.0000,12.0000,9.0000,2,0.0004
69,5.0000,0.0000,5.0000,2,0.0004
70,5.0000,0.0000,5.0000,2,0.0004
71,5.0000,0.0000,5.0000,2,0.0004
72,6.0000,0.0000,6.0000,2,0.0004
73,6.0000,0.0000,6.0000,2,0.0004
74,5.0000,0.0000,5.0000,2,0.0004
75,21.0000,10.0000,11.0000,2,0.0005
76,23.0000,13.0000,10.0000,2,0.0004
77,20.0000,16.0000,4.0000,2,0.0004
78,20.0000,7.0000,13.0000,2,0.0004
79,22.0000,12.0000,10.0000,2,0.0004
80,12.0000,5.0000,7.0000,2,0.0004
81,12.0000,5.0000,7.0000,2,0.0004
82,23.0000,10.0000,13.0000,2,0.0004
83,23.0000,15.0000,8.0000,2,0.0004
84,20.0000,9.0000,11.0000,2,0.0004
85,5.0000,0.0000,5.0000,2,0.0004
86,23.0000,13.0000,10.0000,2,0.0004
87,8.0000,0.0000,8.0000,2,0.0004
88,5.0000,0.0000,5.0000,2,0.0004
89,21.0000,13.0000,8.0000,2,0.0004
90,5.0000,0.0000,5.0000,2,0.0005
91,5.0000,0.0000,5.0000,2,0.0004
92,24.0000,10.0000,14.0000,2,0.0004
93,21.0000,13.0000,8.0000,2,0.0004
94,5.0000,0.0000,5.0000,2,0.0004
95,20.0000,10.0000,10.0000,2,0.0004
96,20.0000,10.0000,10.0000,2,0.0004
97,20.0000,16.0000,4.0000,2,0.0004
98,20.0000,16.0000,4.0000,2,0.0004
99,22.0000,12.0000,10.0000,2,0.0004
100,5.0000,0.0000,5.0000,2,0.0004
101,5.0000,0.0000,5.0000,2,0.0004
102,5.0000,0.0000,5.0000,2,0.0004
103,21.0000,16.0000,5.0000,2,0.0005
104,20.0000,10.0000,10.0000,2,0.0004
105,5.0000,0.0000,5.0000,2,0.0004
106,21.0000,8.0000,13.0000,2,0.0004
107,21.0000,7.0000,14.0000,2,0.0004
108,5.0000,0.0000,5.0000,2,0.0004
109,8.0000,0.0000,8.0000,2,0.0004
110,22.0000,12.0000,10.0000,2,0.0004
111,22.0000,16.0000,6.0000,2,0.0004
112,8.0000,0.0000,8.0000,2,0.0004
113,21.0000,10.0000,11.0000,2,0.0005
114,21.0000,10.0000,11.0000,2,0.0004
115,5.0000,0.0000,5.0000,2,0.0004
116,8.0000,0.0000,8.0000,2,0.0004
117,19.0000,11.0000,8.0000,2,0.0004
118,8.0000,0.0000,8.0000,2,0.0004
119,20.0000,10.0000,10.0000,2,0.0004
120,21.0000,11.0000,10.0000,2,0.0004
121,6.0000,0.0000,6.0000,2,0.0004
122,5.0000,0.0000,5.0000,2,0.0004
123,21.0000,13.0000,8.0000,2,0.0004
124,22.0000,10.0000,12.0000,2,0.0005
125,8.0000,0.0000,8.0000,2,0.0004
126,22.0000,9.0000,13.0000,2,0.0004
127,5.0000,0.0000,5.0000,2,0.0004
128,5.0000,0.0000,5.0000,2,0.0004
129,5.0000,0.0000,5.0000,2,0.0004
130,20.0000,16.0000,4.0000,2,0.0004
131,5.0000,0.0000,5.0000,2,0.0004
132,21.0000,11.0000,10.0000,2,0.0004
133,6.0000,0.0000,6.0000,2,0.0004
134,6.0000,0.0000,6.0000,2,0.0004
135,20.0000,16.0000,4.0000,2,0.0004
136,5.0000,0.0000,5.0000,2,0.0004
137,8.0000,0.0000,8.0000,2,0.0004
138,21.0000,9.0000,12.0000,2,0.0004
139,5.0000,0.0000,5.0000,2,0.0004
140,20.0000,11.0000,9.0000,2,0.0004
141,20.0000,11.0000,9.0000,2,0.0004
142,12.0000,5.0000,7.0000,2,0.0004
143,21.0000,8.0000,13.0000,2,0.0004
144,5.0000,0.0000,5.0000,2,0.0005
145,5.0000,0.0000,5.0000,2,0.0004
146,5.0000,0.0000,5.0000,2,0.0004
147,15.0000,4.0000,11.0000,2,0.0004
148,21.0000,11.0000,10.0000,2,0.0004
149,5.0000,0.0000,5.0000,2,0.0004
150,5.0000,0.0000,5.0000,2,0.0004
151,21.0000,12.0000,9.0000,2,0.0004
152,20.0000,11.0000,9.0000,2,0.0004
153,5.0000,0.0000,5.0000,2,0.0004
154,6.0000,0.0000,6.0000,2,0.0004
155,5.0000,0.0000,5.0000,2,0.0004
156,22.0000,12.0000,10.0000,2,0.0005
157,20.0000,11.0000,9.0000,2,0.0004
158,20.0000,11.0000,9.0000,2,0.0004
159,21.0000,13.0000,8.0000,2,0.0004
160,5.0000,0.0000,5.0000,2,0.0004
161,5.0000,0.0000,5.0000,2,0.0004
162,22.0000,8.0000,14.0000,2,0.0004
163,6.0000,0.0000,6.0000,2,0.0004
164,12.0000,5.0000,7.0000,2,0.0004
165,5.0000,0.0000,5.0000,2,0.0005
166,21.0000,13.0000,8.0000,2,0.0004
167,22.0000,9.0000,13.0000,2,0.0004
168,20.0000,9.0000,11.0000,2,0.0004
169,20.0000,9.0000,11.0000,2,0.0004
170,6.0000,0.0000,6.0000,2,0.0005
171,5.0000,0.0000,5.0000,2,0.0004
172,20.0000,11.0000,9.0000,2,0.0004
173,5.0000,0.0000,5.0000,2,0.0004
174,21.0000,10.0000,11.0000,2,0.0004
175,12.0000,5.0000,7.0000,2,0.0004
176,21.0000,8.0000,13.0000,2,0.0004
177,23.0000,10.0000,13.0000,2,0.0004
178,21.0000,16.0000,5.0000,2,0.0004
179,20.0000,16.0000,4.0000,2,0.0004
180,21.0000,11.0000,10.0000,2,0.0004
181,6.0000,0.0000,6.0000,2,0.0004
182,5.0000,0.0000,5.0000,2,0.0004
183,5.0000,0.0000,5.0000,2,0.0005
184,25.0000,17.0000,8.0000,2,0.0004
