0.8,2,400
1,8,8,0,2,0.0009
2,5.0000,5.0000,0.0000,2,0.0018
3,5.0000,5.0000,0.0000,2,0.0027
4,5.0000,5.0000,0.0000,2,0.0036
5,5.0000,5.0000,0.0000,2,0.0046
6,5.0000,5.0000,0.0000,2,0.0054
7,5.0000,5.0000,0.0000,2,0.0064
8,5.0000,5.0000,0.0000,2,0.0073
9,5.0000,5.0000,0.0000,2,0.0081
10,5.0000,5.0000,0.0000,2,0.0090
11,5.0000,5.0000,0.0000,2,0.0098
12,8.0000,8.0000,0.0000,2,0.0107
13,8.0000,8.0000,0.0000,2,0.0116
14,5.0000,5.0000,0.0000,2,0.0124
15,5.0000,5.0000,0.0000,2,0.0133
16,8.0000,8.0000,0.0000,2,0.0142
17,5.0000,5.0000,0.0000,2,0.0150
18,5.0000,5.0000,0.0000,2,0.0159
19,5.0000,5.0000,0.0000,2,0.0167
20,8.0000,8.0000,0.0000,2,0.0177
21,5.0000,5.0000,0.0000,2,0.0185
22,5.0000,5.0000,0.0000,2,0.0194
23,5.0000,5.0000,0.0000,2,0.0203
24,5.0000,5.0000,0.0000,2,0.0211
25,8.0000,8.0000,0.0000,2,0.0220
26,5.0000,5.0000,0.0000,2,0.0228
27,8.0000,8.0000,0.0000,2,0.0238
28,8.0000,8.0000,0.0000,2,0.0246
29,8.0000,8.0000,0.0000,2,0.0255
30,5.0000,5.0000,0.0000,2,0.0263
31,5.0000,5.0000,0.0000,2,0.0272
32,5.0000,5.0000,0.0000,2,0.0281
33,5.0000,5.0000,0.0000,2,0.0289
34,5.0000,5.0000,0.0000,2,0.0298
35,5.0000,5.0000,0.0000,2,0.0306
36,8.0000,8.0000,0.0000,2,0.0315
37,5.0000,5.0000,0.0000,2,0.0324
38,5.0000,5.0000,0.0000,2,0.0332
39,5.0000,5.0000,0.0000,2,0.0341
40,5.0000,5.0000,0.0000,2,0.0349
41,8.0000,8.0000,0.0000,2,0.0358
42,5.0000,5.0000,0.0000,2,0.0366
43,5.0000,5.0000,0.0000,2,0.0375
44,8.0000,8.0000,0.0000,2,0.0386
45,5.0000,5.0000,0.0000,2,0.0395
46,5.0000,5.0000,0.0000,2,0.0404
47,8.0000,8.0000,0.0000,2,0.0412
48,8.0000,8.0000,0.0000,2,0.0420
49,5.0000,5.0000,0.0000,2,0.0429
50,8.0000,8.0000,0.0000,2,0.0438
51,5.0000,5.0000,0.0000,2,0.0446
52,5.0000,5.0000,0.0000,2,0.0455
53,5.0000,5.0000,0.0000,2,0.0464
54,5.0000,5.0000,0.0000,2,0.0473
55,5.0000,5.0000,0.0000,2,0.0481
56,5.0000,5.0000,0.0000,2,0.0490
57,5.0000,5.0000,0.0000,2,0.0498
58,5.0000,5.0000,0.0000,2,0.0507
59,8.0000,8.0000,0.0000,2,0.0516
60,5.0000,5.0000,0.0000,2,0.0524
61,5.0000,5.0000,0.0000,2,0.0533
62,5.0000,5.0000,0.0000,2,0.0541
63,5.0000,5.0000,0.0000,2,0.0550
64,8.0000,8.0000,0.0000,2,0.0560
65,5.0000,5.0000,0.0000,2,0.0569
66,5.0000,5.0000,0.0000,2,0.0577
67,5.0000,5.0000,0.0000,2,0.0586
68,5.0000,5.0000,0.0000,2,0.0594
69,5.0000,5.0000,0.0000,2,0.0603
70,5.0000,5.0000,0.0000,2,0.0611
71,8.0000,8.0000,0.0000,2,0.0620
72,8.0000,8.0000,0.0000,2,0.0628
73,8.0000,8.0000,0.0000,2,0.0637
74,8.0000,8.0000,0.0000,2,0.0646
75,5.0000,5.0000,0.0000,2,0.0654
76,5.0000,5.0000,0.0000,2,0.0663
77,5.0000,5.0000,0.0000,2,0.0672
78,5.0000,5.0000,0.0000,2,0.0680
79,8.0000,8.0000,0.0000,2,0.0688
