0.8,2,400
1,8,8,0,2,0.0001
2,5.0000,5.0000,0.0000,2,0.0001
3,5.0000,5.0000,0.0000,2,0.0001
4,5.0000,5.0000,0.0000,2,0.0001
5,6.0000,6.0000,0.0000,2,0.0001
6,6.0000,6.0000,0.0000,2,0.0001
7,6.0000,6.0000,0.0000,2,0.0002
8,6.0000,6.0000,0.0000,2,0.0001
9,5.0000,5.0000,0.0000,2,0.0001
10,12.0000,7.0000,5.0000,2,0.0001
11,5.0000,5.0000,0.0000,2,0.0001
12,8.0000,8.0000,0.0000,2,0.0001
13,8.0000,8.0000,0.0000,2,0.0001
14,6.0000,6.0000,0.0000,2,0.0001
15,6.0000,6.0000,0.0000,2,0.0001
16,8.0000,8.0000,0.0000,2,0.0001
17,6.0000,6.0000,0.0000,2,0.0001
18,5.0000,5.0000,0.0000,2,0.0001
19,6.0000,6.0000,0.0000,2,0.0001
20,13.0000,9.0000,4.0000,2,0.0001
21,6.0000,6.0000,0.0000,2,0.0001
22,5.0000,5.0000,0.0000,2,0.0001
23,6.0000,6.0000,0.0000,2,0.0001
24,6.0000,6.0000,0.0000,2,0.0001
25,8.0000,8.0000,0.0000,2,0.0001
26,5.0000,5.0000,0.0000,2,0.0001
27,19.0000,19.0000,0.0000,3,0.0001
28,8.0000,8.0000,0.0000,2,0.0001
29,8.0000,8.0000,0.0000,2,0.0001
30,6.0000,6.0000,0.0000,2,0.0001
31,6.0000,6.0000,0.0000,2,0.0001
32,6.0000,6.0000,0.0000,2,0.0001
33,6.0000,6.0000,0.0000,2,0.0001
34,22.0000,13.0000,9.0000,2,0.0001
35,5.0000,5.0000,0.0000,2,0.0001
36,8.0000,8.0000,0.0000,2,0.0001
37,5.0000,5.0000,0.0000,2,0.0001
38,6.0000,6.0000,0.0000,2,0.0001
39,6.0000,6.0000,0.0000,2,0.0001
40,6.0000,6.0000,0.0000,2,0.0001
41,8.0000,8.0000,0.0000,2,0.0001
42,5.0000,5.0000,0.0000,2,0.0001
43,6.0000,6.0000,0.0000,2,0.0001
44,18.0000,18.0000,0.0000,3,0.0001
45,5.0000,5.0000,0.0000,2,0.0001
46,5.0000,5.0000,0.0000,2,0.0001
47,8.0000,8.0000,0.0000,2,0.0001
48,8.0000,8.0000,0.0000,2,0.0001
49,5.0000,5.0000,0.0000,2,0.0001
50,8.0000,8.0000,0.0000,2,0.0002
51,6.0000,6.0000,0.0000,2,0.0001
52,17.0000,15.0000,2.0000,3,0.0001
53,6.0000,6.0000,0.0000,2,0.0001
54,12.0000,7.0000,5.0000,2,0.0001
55,12.0000,7.0000,5.0000,2,0.0001
56,5.0000,5.0000,0.0000,2,0.0001
57,6.0000,6.0000,0.0000,2,0.0001
58,6.0000,6.0000,0.0000,2,0.0001
59,8.0000,8.0000,0.0000,2,0.0001
60,5.0000,5.0000,0.0000,2,0.0001
61,5.0000,5.0000,0.0000,2,0.0001
62,19.0000,11.0000,8.0000,2,0.0001
63,8.0000,8.0000,0.0000,2,0.0001
64,18.0000,16.0000,2.0000,3,0.0001
65,5.0000,5.0000,0.0000,2,0.0001
66,5.0000,5.0000,0.0000,2,0.0001
67,5.0000,5.0000,0.0000,2,0.0001
68,5.0000,5.0000,0.0000,2,0.0001
69,5.0000,5.0000,0.0000,2,0.0001
70,12.0000,7.0000,5.0000,2,0.0001
71,8.0000,8.0000,0.0000,2,0.0001
72,8.0000,8.0000,0.0000,2,0.0001
73,8.0000,8.0000,0.0000,2,0.0002
74,8.0000,8.0000,0.0000,2,0.0001
75,5.0000,5.0000,0.0000,2,0.0001
76,6.0000,6.0000,0.0000,2,0.0001
77,6.0000,6.0000,0.0000,2,0.0001
78,5.0000,5.0000,0.0000,2,0.0001
79,8.0000,8.0000,0.0000,2,0.0001
80,5.0000,5.0000,0.0000,2,0.0001
81,5.0000,5.0000,0.0000,2,0.0001
82,6.0000,6.0000,0.0000,2,0.0001
83,8.0000,8.0000,0.0000,2,0.0001
84,19.0000,13.0000,6.0000,2,0.0001
85,18.0000,13.0000,5.0000,3,0.0001
86,6.0000,6.0000,0.0000,2,0.0001
87,13.0000,9.0000,4.0000,2,0.0001
88,5.0000,5.0000,0.0000,2,0.0001
89,5.0000,5.0000,0.0000,2,0.0001
90,5.0000,5.0000,0.0000,2,0.0001
91,5.0000,5.0000,0.0000,2,0.0001
92,8.0000,8.0000,0.0000,2,0.0001
93,5.0000,5.0000,0.0000,2,0.0001
94,17.0000,12.0000,5.0000,3,0.0001
95,5.0000,5.0000,0.0000,2,0.0001
96,8.0000,8.0000,0.0000,2,0.0002
97,6.0000,6.0000,0.0000,2,0.0001
98,8.0000,8.0000,0.0000,2,0.0001
99,8.0000,8.0000,0.0000,2,0.0001
100,6.0000,6.0000,0.0000,2,0.0001
101,8.0000,8.0000,0.0000,2,0.0001
102,12.0000,7.0000,5.0000,2,0.0001
103,8.0000,8.0000,0.0000,2,0.0001
104,8.0000,8.0000,0.0000,2,0.0001
105,5.0000,5.0000,0.0000,2,0.0001
106,5.0000,5.0000,0.0000,2,0.0001
107,5.0000,5.0000,0.0000,2,0.0001
108,12.0000,7.0000,5.0000,2,0.0001
109,16.0000,5.0000,11.0000,2,0.0001
110,5.0000,5.0000,0.0000,2,0.0001
111,5.0000,5.0000,0.0000,2,0.0001
112,12.0000,7.0000,5.0000,2,0.0001
113,6.0000,6.0000,0.0000,2,0.0001
114,5.0000,5.0000,0.0000,2,0.0001
115,5.0000,5.0000,0.0000,2,0.0001
116,13.0000,9.0000,4.0000,2,0.0001
117,8.0000,8.0000,0.0000,2,0.0001
118,8.0000,8.0000,0.0000,2,0.0001
119,8.0000,8.0000,0.0000,2,0.0001
120,5.0000,5.0000,0.0000,2,0.0001
121,8.0000,8.0000,0.0000,2,0.0001
122,19.0000,11.0000,8.0000,2,0.0001
123,5.0000,5.0000,0.0000,2,0.0001
124,5.0000,5.0000,0.0000,2,0.0001
125,8.0000,8.0000,0.0000,2,0.0001
126,8.0000,8.0000,0.0000,2,0.0001
127,6.0000,6.0000,0.0000,2,0.0001
128,13.0000,9.0000,4.0000,2,0.0001
129,8.0000,8.0000,0.0000,2,0.0001
130,12.0000,7.0000,5.0000,2,0.0001
131,8.0000,8.0000,0.0000,2,0.0001
132,5.0000,5.0000,0.0000,2,0.0001
133,5.0000,5.0000,0.0000,2,0.0002
134,6.0000,6.0000,0.0000,2,0.0001
135,5.0000,5.0000,0.0000,2,0.0001
136,17.0000,12.0000,5.0000,2,0.0001
137,5.0000,5.0000,0.0000,2,0.0001
138,6.0000,6.0000,0.0000,2,0.0001
139,5.0000,5.0000,0.0000,2,0.0001
140,5.0000,5.0000,0.0000,2,0.0001
141,5.0000,5.0000,0.0000,2,0.0001
142,6.0000,6.0000,0.0000,2,0.0001
143,5.0000,5.0000,0.0000,2,0.0001
144,22.0000,13.0000,9.0000,2,0.0001
145,5.0000,5.0000,0.0000,2,0.0001
146,19.0000,14.0000,5.0000,2,0.0001
147,23.0000,15.0000,8.0000,2,0.0001
148,8.0000,8.0000,0.0000,2,0.0001
149,6.0000,6.0000,0.0000,2,0.0001
150,8.0000,8.0000,0.0000,2,0.0001
151,8.0000,8.0000,0.0000,2,0.0001
152,5.0000,5.0000,0.0000,2,0.0001
153,5.0000,5.0000,0.0000,2,0.0001
154,8.0000,8.0000,0.0000,2,0.0001
155,6.0000,6.0000,0.0000,2,0.0001
156,5.0000,5.0000,0.0000,2,0.0002
157,5.0000,5.0000,0.0000,2,0.0001
158,8.0000,8.0000,0.0000,2,0.0001
159,5.0000,5.0000,0.0000,2,0.0001
160,5.0000,5.0000,0.0000,2,0.0001
161,6.0000,6.0000,0.0000,2,0.0001
162,6.0000,6.0000,0.0000,2,0.0001
163,5.0000,5.0000,0.0000,2,0.0001
164,5.0000,5.0000,0.0000,2,0.0001
165,6.0000,6.0000,0.0000,2,0.0001
166,8.0000,8.0000,0.0000,2,0.0001
167,5.0000,5.0000,0.0000,2,0.0001
168,8.0000,8.0000,0.0000,2,0.0001
169,8.0000,8.0000,0.0000,2,0.0001
170,12.0000,7.0000,5.0000,2,0.0001
171,16.0000,5.0000,11.0000,2,0.0001
172,8.0000,8.0000,0.0000,2,0.0001
173,5.0000,5.0000,0.0000,2,0.0001
174,5.0000,5.0000,0.0000,2,0.0001
175,6.0000,6.0000,0.0000,2,0.0001
176,6.0000,6.0000,0.0000,2,0.0001
177,5.0000,5.0000,0.0000,2,0.0001
178,12.0000,7.0000,5.0000,2,0.0001
179,6.0000,6.0000,0.0000,2,0.0001
180,8.0000,8.0000,0.0000,2,0.0001
181,5.0000,5.0000,0.0000,2,0.0001
182,8.0000,8.0000,0.0000,2,0.0001
183,5.0000,5.0000,0.0000,2,0.0001
184,6.0000,6.0000,0.0000,2,0.0001
185,8.0000,8.0000,0.0000,2,0.0001
186,8.0000,8.0000,0.0000,2,0.0001
187,5.0000,5.0000,0.0000,2,0.0001
188,5.0000,5.0000,0.0000,2,0.0001
189,5.0000,5.0000,0.0000,2,0.0001
190,8.0000,8.0000,0.0000,2,0.0001
191,5.0000,5.0000,0.0000,2,0.0001
192,19.0000,11.0000,8.0000,2,0.0001
193,13.0000,9.0000,4.0000,2,0.0001
194,6.0000,6.0000,0.0000,2,0.0001
195,5.0000,5.0000,0.0000,2,0.0001
196,8.0000,8.0000,0.0000,2,0.0001
197,5.0000,5.0000,0.0000,2,0.0001
198,5.0000,5.0000,0.0000,2,0.0001
199,6.0000,6.0000,0.0000,2,0.0001
200,8.0000,8.0000,0.0000,2,0.0001
201,8.0000,8.0000,0.0000,2,0.0001
202,8.0000,8.0000,0.0000,2,0.0001
203,8.0000,8.0000,0.0000,2,0.0001
204,12.0000,7.0000,5.0000,2,0.0001
205,5.0000,5.0000,0.0000,2,0.0001
206,8.0000,8.0000,0.0000,2,0.0001
207,12.0000,7.0000,5.0000,2,0.0001
208,8.0000,8.0000,0.0000,2,0.0001
209,6.0000,6.0000,0.0000,2,0.0001
210,5.0000,5.0000,0.0000,2,0.0001
211,18.0000,13.0000,5.0000,3,0.0001
212,6.0000,6.0000,0.0000,2,0.0001
213,6.0000,6.0000,0.0000,2,0.0001
214,5.0000,5.0000,0.0000,2,0.0001
215,13.0000,9.0000,4.0000,2,0.0001
216,8.0000,8.0000,0.0000,2,0.0001
217,6.0000,6.0000,0.0000,2,0.0001
218,6.0000,6.0000,0.0000,2,0.0001
219,19.0000,16.0000,3.0000,3,0.0001
220,6.0000,6.0000,0.0000,2,0.0001
221,6.0000,6.0000,0.0000,2,0.0001
222,5.0000,5.0000,0.0000,2,0.0001
223,6.0000,6.0000,0.0000,2,0.0001
224,5.0000,5.0000,0.0000,2,0.0001
225,8.0000,8.0000,0.0000,2,0.0001
226,12.0000,7.0000,5.0000,2,0.0001
227,9.0000,9.0000,0.0000,2,0.0001
228,18.0000,13.0000,5.0000,3,0.0001
229,6.0000,6.0000,0.0000,2,0.0001
230,12.0000,7.0000,5.0000,2,0.0001
231,5.0000,5.0000,0.0000,2,0.0001
232,5.0000,5.0000,0.0000,2,0.0001
233,8.0000,8.0000,0.0000,2,0.0001
234,6.0000,6.0000,0.0000,2,0.0001
235,8.0000,8.0000,0.0000,2,0.0001
236,12.0000,7.0000,5.0000,2,0.0001
237,5.0000,5.0000,0.0000,2,0.0001
238,8.0000,8.0000,0.0000,2,0.0001
239,5.0000,5.0000,0.0000,2,0.0001
240,8.0000,8.0000,0.0000,2,0.0001
241,6.0000,6.0000,0.0000,2,0.0001
242,12.0000,7.0000,5.0000,2,0.0001
243,8.0000,8.0000,0.0000,2,0.0001
244,5.0000,5.0000,0.0000,2,0.0001
245,5.0000,5.0000,0.0000,2,0.0001
246,16.0000,16.0000,0.0000,3,0.0001
247,16.0000,12.0000,4.0000,2,0.0001
248,5.0000,5.0000,0.0000,2,0.0001
249,6.0000,6.0000,0.0000,2,0.0001
250,6.0000,6.0000,0.0000,2,0.0001
251,16.0000,13.0000,3.0000,3,0.0001
252,16.0000,12.0000,4.0000,2,0.0001
253,18.0000,10.0000,8.0000,2,0.0001
254,5.0000,5.0000,0.0000,2,0.0001
255,16.0000,13.0000,3.0000,3,0.0001
256,5.0000,5.0000,0.0000,2,0.0002
257,17.0000,12.0000,5.0000,3,0.0002
258,8.0000,8.0000,0.0000,2,0.0001
259,12.0000,7.0000,5.0000,2,0.0001
260,8.0000,8.0000,0.0000,2,0.0001
261,5.0000,5.0000,0.0000,2,0.0001
262,5.0000,5.0000,0.0000,2,0.0001
263,6.0000,6.0000,0.0000,2,0.0001
264,8.0000,8.0000,0.0000,2,0.0001
265,5.0000,5.0000,0.0000,2,0.0001
266,5.0000,5.0000,0.0000,2,0.0001
267,6.0000,6.0000,0.0000,2,0.0001
268,13.0000,9.0000,4.0000,2,0.0001
269,6.0000,6.0000,0.0000,2,0.0001
270,6.0000,6.0000,0.0000,2,0.0001
271,18.0000,16.0000,2.0000,3,0.0001
272,5.0000,5.0000,0.0000,2,0.0001
273,8.0000,8.0000,0.0000,2,0.0001
274,8.0000,8.0000,0.0000,2,0.0001
275,16.0000,12.0000,4.0000,2,0.0001
276,6.0000,6.0000,0.0000,2,0.0001
277,8.0000,8.0000,0.0000,2,0.0001
278,8.0000,8.0000,0.0000,2,0.0001
279,6.0000,6.0000,0.0000,2,0.0001
280,5.0000,5.0000,0.0000,2,0.0002
281,8.0000,8.0000,0.0000,2,0.0001
282,6.0000,6.0000,0.0000,2,0.0001
283,17.0000,15.0000,2.0000,3,0.0001
284,22.0000,14.0000,8.0000,2,0.0001
285,13.0000,9.0000,4.0000,2,0.0001
286,8.0000,8.0000,0.0000,2,0.0001
287,8.0000,8.0000,0.0000,2,0.0001
288,6.0000,6.0000,0.0000,2,0.0001
289,5.0000,5.0000,0.0000,2,0.0001
290,5.0000,5.0000,0.0000,2,0.0001
291,8.0000,8.0000,0.0000,2,0.0001
292,5.0000,5.0000,0.0000,2,0.0001
293,5.0000,5.0000,0.0000,2,0.0001
294,5.0000,5.0000,0.0000,2,0.0002
295,6.0000,6.0000,0.0000,2,0.0001
296,12.0000,7.0000,5.0000,2,0.0001
297,6.0000,6.0000,0.0000,2,0.0001
298,23.0000,14.0000,9.0000,2,0.0001
299,8.0000,8.0000,0.0000,2,0.0001
300,8.0000,8.0000,0.0000,2,0.0001
301,8.0000,8.0000,0.0000,2,0.0001
302,8.0000,8.0000,0.0000,2,0.0001
303,5.0000,5.0000,0.0000,2,0.0001
304,6.0000,6.0000,0.0000,2,0.0001
305,6.0000,6.0000,0.0000,2,0.0001
306,6.0000,6.0000,0.0000,2,0.0001
307,8.0000,8.0000,0.0000,2,0.0001
308,5.0000,5.0000,0.0000,2,0.0001
309,8.0000,8.0000,0.0000,2,0.0001
310,5.0000,5.0000,0.0000,2,0.0001
311,6.0000,6.0000,0.0000,2,0.0002
312,24.0000,3.0000,21.0000,2,0.0001
313,6.0000,6.0000,0.0000,2,0.0001
314,18.0000,10.0000,8.0000,2,0.0001
315,12.0000,7.0000,5.0000,2,0.0001
316,5.0000,5.0000,0.0000,2,0.0001
317,12.0000,7.0000,5.0000,2,0.0001
318,5.0000,5.0000,0.0000,2,0.0001
319,6.0000,6.0000,0.0000,2,0.0001
320,5.0000,5.0000,0.0000,2,0.0001
321,5.0000,5.0000,0.0000,2,0.0001
322,5.0000,5.0000,0.0000,2,0.0001
323,12.0000,7.0000,5.0000,2,0.0001
324,5.0000,5.0000,0.0000,2,0.0001
325,5.0000,5.0000,0.0000,2,0.0001
326,5.0000,5.0000,0.0000,2,0.0001
327,6.0000,6.0000,0.0000,2,0.0001
328,8.0000,8.0000,0.0000,2,0.0001
329,8.0000,8.0000,0.0000,2,0.0001
330,8.0000,8.0000,0.0000,2,0.0001
331,8.0000,8.0000,0.0000,2,0.0001
332,5.0000,5.0000,0.0000,2,0.0001
333,18.0000,11.0000,7.0000,3,0.0001
334,8.0000,8.0000,0.0000,2,0.0001
335,6.0000,6.0000,0.0000,2,0.0001
336,8.0000,8.0000,0.0000,2,0.0001
337,5.0000,5.0000,0.0000,2,0.0001
338,6.0000,6.0000,0.0000,2,0.0001
339,5.0000,5.0000,0.0000,2,0.0001
340,6.0000,6.0000,0.0000,2,0.0002
341,6.0000,6.0000,0.0000,2,0.0001
342,6.0000,6.0000,0.0000,2,0.0001
343,5.0000,5.0000,0.0000,2,0.0001
344,5.0000,5.0000,0.0000,2,0.0001
345,5.0000,5.0000,0.0000,2,0.0001
346,5.0000,5.0000,0.0000,2,0.0001
347,16.0000,5.0000,11.0000,2,0.0001
348,5.0000,5.0000,0.0000,2,0.0001
349,5.0000,5.0000,0.0000,2,0.0001
350,5.0000,5.0000,0.0000,2,0.0001
351,13.0000,9.0000,4.0000,2,0.0001
352,6.0000,6.0000,0.0000,2,0.0001
353,6.0000,6.0000,0.0000,2,0.0001
354,6.0000,6.0000,0.0000,2,0.0002
355,6.0000,6.0000,0.0000,2,0.0001
356,5.0000,5.0000,0.0000,2,0.0001
357,6.0000,6.0000,0.0000,2,0.0001
358,8.0000,8.0000,0.0000,2,0.0001
359,6.0000,6.0000,0.0000,2,0.0001
360,5.0000,5.0000,0.0000,2,0.0001
361,8.0000,8.0000,0.0000,2,0.0001
362,8.0000,8.0000,0.0000,2,0.0001
363,8.0000,8.0000,0.0000,2,0.0001
364,6.0000,6.0000,0.0000,2,0.0001
365,17.0000,15.0000,2.0000,3,0.0001
366,8.0000,8.0000,0.0000,2,0.0001
367,5.0000,5.0000,0.0000,2,0.0001
368,5.0000,5.0000,0.0000,2,0.0001
369,5.0000,5.0000,0.0000,2,0.0002
370,5.0000,5.0000,0.0000,2,0.0001
371,5.0000,5.0000,0.0000,2,0.0001
372,6.0000,6.0000,0.0000,2,0.0001
373,5.0000,5.0000,0.0000,2,0.0001
374,5.0000,5.0000,0.0000,2,0.0001
375,6.0000,6.0000,0.0000,2,0.0001
376,12.0000,7.0000,5.0000,2,0.0001
377,8.0000,8.0000,0.0000,2,0.0001
378,12.0000,7.0000,5.0000,2,0.0001
379,5.0000,5.0000,0.0000,2,0.0001
380,8.0000,8.0000,0.0000,2,0.0001
381,6.0000,6.0000,0.0000,2,0.0001
382,8.0000,8.0000,0.0000,2,0.0001
383,5.0000,5.0000,0.0000,2,0.0001
384,5.0000,5.0000,0.0000,2,0.0001
385,6.0000,6.0000,0.0000,2,0.0001
386,6.0000,6.0000,0.0000,2,0.0001
387,8.0000,8.0000,0.0000,2,0.0001
388,8.0000,8.0000,0.0000,2,0.0001
389,5.0000,5.0000,0.0000,2,0.0001
390,16.0000,13.0000,3.0000,3,0.0001
391,8.0000,8.0000,0.0000,2,0.0001
392,5.0000,5.0000,0.0000,2,0.0001
393,8.0000,8.0000,0.0000,2,0.0001
394,6.0000,6.0000,0.0000,2,0.0001
395,5.0000,5.0000,0.0000,2,0.0001
396,19.0000,11.0000,8.0000,2,0.0001
397,6.0000,6.0000,0.0000,2,0.0001
398,6.0000,6.0000,0.0000,2,0.0001
399,6.0000,6.0000,0.0000,2,0.0001
400,5.0000,5.0000,0.0000,2,0.0001
401,6.0000,6.0000,0.0000,2,0.0001
402,5.0000,5.0000,0.0000,2,0.0001
Average initial I(P),7.8288
