0.8,2,400
1,3766,102,3664,9,0.0017
2,3416.0000,160.0000,3256.0000,9,0.0017
3,1318.0000,0.0000,1318.0000,9,0.0028
4,1186.0000,168.0000,1018.0000,9,0.0040
5,1028.0000,0.0000,1028.0000,9,0.0028
6,1198.0000,0.0000,1198.0000,9,0.0029
7,1598.0000,138.0000,1460.0000,9,0.0040
8,3332.0000,86.0000,3246.0000,9,0.0020
9,3676.0000,236.0000,3440.0000,9,0.0046
10,2602.0000,142.0000,2460.0000,9,0.0017
11,3766.0000,142.0000,3624.0000,9,0.0017
12,3686.0000,164.0000,3522.0000,9,0.0016
13,3592.0000,310.0000,3282.0000,9,0.0017
14,2836.0000,146.0000,2690.0000,9,0.0017
15,3358.0000,90.0000,3268.0000,9,0.0017
16,3350.0000,86.0000,3264.0000,9,0.0017
17,3120.0000,50.0000,3070.0000,9,0.0017
18,3128.0000,334.0000,2794.0000,9,0.0017
19,944.0000,0.0000,944.0000,9,0.0027
20,1522.0000,54.0000,1468.0000,9,0.0060
21,2756.0000,0.0000,2756.0000,9,0.0017
22,3260.0000,0.0000,3260.0000,9,0.0017
23,1312.0000,66.0000,1246.0000,9,0.0042
24,3360.0000,0.0000,3360.0000,9,0.0017
25,3378.0000,102.0000,3276.0000,9,0.0018
26,3634.0000,104.0000,3530.0000,9,0.0017
27,1470.0000,174.0000,1296.0000,9,0.0046
28,2794.0000,78.0000,2716.0000,9,0.0094
29,3396.0000,360.0000,3036.0000,9,0.0017
30,1500.0000,318.0000,1182.0000,9,0.0044
31,3076.0000,36.0000,3040.0000,9,0.0017
32,3726.0000,426.0000,3300.0000,9,0.0017
33,3286.0000,86.0000,3200.0000,9,0.0017
34,1912.0000,44.0000,1868.0000,9,0.0036
35,1308.0000,114.0000,1194.0000,9,0.0030
36,3722.0000,298.0000,3424.0000,9,0.0019
37,3102.0000,142.0000,2960.0000,9,0.0019
38,3102.0000,204.0000,2898.0000,9,0.0030
39,3170.0000,428.0000,2742.0000,9,0.0017
40,1412.0000,0.0000,1412.0000,9,0.0029
41,3346.0000,150.0000,3196.0000,9,0.0017
42,2800.0000,168.0000,2632.0000,9,0.0017
43,1036.0000,96.0000,940.0000,9,0.0029
44,3720.0000,296.0000,3424.0000,9,0.0017
45,3766.0000,36.0000,3730.0000,9,0.0017
46,3018.0000,262.0000,2756.0000,9,0.0029
47,1340.0000,0.0000,1340.0000,9,0.0031
48,2696.0000,248.0000,2448.0000,9,0.0017
49,3766.0000,118.0000,3648.0000,9,0.0017
50,2126.0000,0.0000,2126.0000,9,0.0039
51,3622.0000,102.0000,3520.0000,9,0.0017
52,3554.0000,132.0000,3422.0000,9,0.0017
53,1344.0000,48.0000,1296.0000,9,0.0029
54,3230.0000,72.0000,3158.0000,9,0.0017
55,3766.0000,322.0000,3444.0000,9,0.0017
56,3730.0000,176.0000,3554.0000,9,0.0017
57,3116.0000,250.0000,2866.0000,9,0.0017
58,3766.0000,142.0000,3624.0000,9,0.0017
59,2878.0000,266.0000,2612.0000,9,0.0029
60,1762.0000,0.0000,1762.0000,9,0.0044
61,1762.0000,0.0000,1762.0000,9,0.0042
62,2766.0000,50.0000,2716.0000,9,0.0017
63,3392.0000,338.0000,3054.0000,9,0.0017
64,2422.0000,52.0000,2370.0000,9,0.0033
65,3546.0000,32.0000,3514.0000,9,0.0017
66,3682.0000,368.0000,3314.0000,9,0.0017
67,1792.0000,250.0000,1542.0000,9,0.0029
68,3660.0000,270.0000,3390.0000,9,0.0017
69,3228.0000,254.0000,2974.0000,9,0.0029
70,1182.0000,28.0000,1154.0000,9,0.0028
71,3766.0000,106.0000,3660.0000,9,0.0017
72,3766.0000,332.0000,3434.0000,9,0.0017
73,1550.0000,28.0000,1522.0000,9,0.0050
74,3564.0000,170.0000,3394.0000,9,0.0017
75,3326.0000,50.0000,3276.0000,9,0.0017
76,1572.0000,84.0000,1488.0000,9,0.0029
77,3064.0000,0.0000,3064.0000,9,0.0017
78,3568.0000,142.0000,3426.0000,9,0.0017
79,1520.0000,98.0000,1422.0000,9,0.0029
80,3742.0000,196.0000,3546.0000,9,0.0017
81,3424.0000,106.0000,3318.0000,9,0.0017
