0.8,2,400
1,19,9,10,3,0.0033
2,30.0000,15.0000,15.0000,3,0.0080
3,19.0000,9.0000,10.0000,3,0.0112
4,18.0000,15.0000,3.0000,3,0.0147
5,19.0000,17.0000,2.0000,3,0.0194
6,19.0000,9.0000,10.0000,3,0.0228
7,19.0000,13.0000,6.0000,3,0.0262
8,18.0000,15.0000,3.0000,3,0.0308
9,19.0000,12.0000,7.0000,3,0.0356
10,19.0000,13.0000,6.0000,3,0.0388
11,19.0000,9.0000,10.0000,3,0.0420
12,18.0000,15.0000,3.0000,3,0.0456
13,19.0000,13.0000,6.0000,3,0.0501
14,19.0000,12.0000,7.0000,3,0.0551
15,19.0000,9.0000,10.0000,3,0.0585
16,19.0000,9.0000,10.0000,3,0.0618
17,19.0000,10.0000,9.0000,3,0.0652
18,18.0000,15.0000,3.0000,3,0.0694
19,19.0000,9.0000,10.0000,3,0.0727
20,29.0000,17.0000,12.0000,3,0.0773
21,18.0000,13.0000,5.0000,3,0.0837
22,18.0000,13.0000,5.0000,3,0.0902
23,19.0000,12.0000,7.0000,3,0.0953
24,30.0000,15.0000,15.0000,3,0.1000
25,19.0000,16.0000,3.0000,3,0.1055
26,18.0000,15.0000,3.0000,3,0.1102
27,17.0000,15.0000,2.0000,3,0.1152
28,17.0000,15.0000,2.0000,4,0.1224
29,18.0000,15.0000,3.0000,4,0.1257
30,19.0000,12.0000,7.0000,4,0.1305
31,19.0000,9.0000,10.0000,4,0.1337
32,20.0000,12.0000,8.0000,4,0.1372
33,19.0000,12.0000,7.0000,4,0.1417
34,20.0000,13.0000,7.0000,4,0.1464
35,19.0000,10.0000,9.0000,4,0.1498
36,19.0000,13.0000,6.0000,4,0.1543
37,32.0000,18.0000,14.0000,4,0.1591
38,23.0000,22.0000,1.0000,4,0.1658
39,31.0000,15.0000,16.0000,4,0.1690
40,19.0000,9.0000,10.0000,4,0.1724
41,19.0000,9.0000,10.0000,4,0.1758
42,18.0000,13.0000,5.0000,4,0.1825
43,20.0000,10.0000,10.0000,4,0.1859
44,19.0000,9.0000,10.0000,4,0.1893
45,17.0000,15.0000,2.0000,4,0.1941
46,19.0000,13.0000,6.0000,4,0.1989
47,19.0000,13.0000,6.0000,4,0.2036
48,30.0000,15.0000,15.0000,4,0.2082
49,19.0000,16.0000,3.0000,4,0.2129
50,18.0000,13.0000,5.0000,4,0.2258
51,19.0000,13.0000,6.0000,4,0.2305
52,18.0000,12.0000,6.0000,4,0.2339
53,18.0000,15.0000,3.0000,4,0.2372
54,17.0000,15.0000,2.0000,4,0.2422
55,22.0000,20.0000,2.0000,4,0.2503
56,17.0000,12.0000,5.0000,4,0.2554
57,33.0000,18.0000,15.0000,4,0.2630
58,19.0000,13.0000,6.0000,4,0.2677
59,19.0000,13.0000,6.0000,4,0.2708
60,19.0000,9.0000,10.0000,4,0.2741
61,19.0000,10.0000,9.0000,4,0.2774
62,18.0000,15.0000,3.0000,4,0.2808
63,18.0000,15.0000,3.0000,4,0.2853
64,19.0000,17.0000,2.0000,4,0.2901
65,17.0000,15.0000,2.0000,4,0.2950
66,18.0000,15.0000,3.0000,4,0.2997
67,18.0000,13.0000,5.0000,4,0.3103
68,19.0000,9.0000,10.0000,4,0.3136
69,18.0000,15.0000,3.0000,4,0.3169
70,19.0000,13.0000,6.0000,4,0.3201
71,20.0000,13.0000,7.0000,4,0.3246
72,19.0000,17.0000,2.0000,4,0.3323
73,19.0000,13.0000,6.0000,4,0.3373
74,18.0000,13.0000,5.0000,4,0.3445
75,19.0000,10.0000,9.0000,4,0.3478
76,20.0000,10.0000,10.0000,4,0.3512
77,20.0000,10.0000,10.0000,4,0.3546
78,18.0000,15.0000,3.0000,4,0.3593
79,18.0000,15.0000,3.0000,4,0.3627
80,18.0000,15.0000,3.0000,4,0.3663
81,30.0000,15.0000,15.0000,4,0.3708
82,19.0000,13.0000,6.0000,4,0.3741
83,18.0000,15.0000,3.0000,4,0.3775
84,18.0000,15.0000,3.0000,4,0.3809
85,19.0000,10.0000,9.0000,4,0.3842
86,18.0000,15.0000,3.0000,4,0.3876
87,19.0000,13.0000,6.0000,4,0.3920
88,20.0000,10.0000,10.0000,4,0.3953
89,22.0000,20.0000,2.0000,4,0.4033
90,18.0000,15.0000,3.0000,4,0.4066
91,18.0000,13.0000,5.0000,4,0.4115
92,19.0000,15.0000,4.0000,4,0.4162
93,19.0000,15.0000,4.0000,4,0.4210
94,20.0000,10.0000,10.0000,4,0.4244
95,18.0000,15.0000,3.0000,4,0.4292
96,18.0000,12.0000,6.0000,4,0.4324
97,18.0000,15.0000,3.0000,4,0.4370
98,19.0000,9.0000,10.0000,4,0.4404
99,18.0000,15.0000,3.0000,4,0.4437
100,18.0000,12.0000,6.0000,4,0.4469
101,18.0000,12.0000,6.0000,4,0.4502
102,33.0000,25.0000,8.0000,4,0.4550
103,19.0000,13.0000,6.0000,4,0.4581
104,19.0000,13.0000,6.0000,4,0.4627
105,19.0000,18.0000,1.0000,4,0.4692
106,20.0000,15.0000,5.0000,4,0.4738
107,19.0000,13.0000,6.0000,4,0.4784
108,19.0000,9.0000,10.0000,4,0.4818
109,19.0000,10.0000,9.0000,4,0.4851
110,22.0000,20.0000,2.0000,4,0.4900
111,18.0000,15.0000,3.0000,4,0.4933
112,26.0000,18.0000,8.0000,4,0.4965
113,19.0000,13.0000,6.0000,4,0.5011
114,19.0000,13.0000,6.0000,4,0.5057
115,19.0000,10.0000,9.0000,4,0.5091
116,20.0000,10.0000,10.0000,4,0.5123
117,23.0000,19.0000,4.0000,4,0.5211
118,19.0000,12.0000,7.0000,4,0.5258
119,20.0000,10.0000,10.0000,4,0.5292
120,19.0000,13.0000,6.0000,4,0.5339
121,17.0000,15.0000,2.0000,4,0.5403
122,30.0000,24.0000,6.0000,4,0.5450
123,17.0000,15.0000,2.0000,4,0.5518
124,19.0000,13.0000,6.0000,4,0.5564
125,20.0000,12.0000,8.0000,4,0.5598
126,17.0000,15.0000,2.0000,4,0.5647
127,32.0000,16.0000,16.0000,4,0.5692
128,18.0000,12.0000,6.0000,4,0.5725
129,20.0000,13.0000,7.0000,4,0.5771
130,18.0000,13.0000,5.0000,4,0.5835
131,18.0000,13.0000,5.0000,4,0.5900
132,19.0000,13.0000,6.0000,4,0.5948
133,20.0000,12.0000,8.0000,4,0.5982
134,18.0000,10.0000,8.0000,4,0.6030
135,18.0000,12.0000,6.0000,4,0.6066
136,20.0000,13.0000,7.0000,4,0.6110
137,19.0000,12.0000,7.0000,4,0.6157
138,20.0000,13.0000,7.0000,4,0.6203
139,20.0000,13.0000,7.0000,4,0.6249
140,18.0000,15.0000,3.0000,4,0.6295
141,19.0000,10.0000,9.0000,4,0.6326
142,18.0000,15.0000,3.0000,4,0.6358
143,18.0000,15.0000,3.0000,4,0.6393
144,18.0000,12.0000,6.0000,4,0.6426
145,17.0000,12.0000,5.0000,4,0.6474
146,17.0000,15.0000,2.0000,4,0.6557
147,19.0000,13.0000,6.0000,4,0.6603
148,18.0000,13.0000,5.0000,4,0.6671
149,18.0000,12.0000,6.0000,4,0.6703
150,29.0000,21.0000,8.0000,4,0.6754
151,22.0000,20.0000,2.0000,4,0.6812
152,18.0000,15.0000,3.0000,4,0.6859
153,19.0000,13.0000,6.0000,4,0.6891
154,17.0000,12.0000,5.0000,4,0.6940
155,30.0000,15.0000,15.0000,4,0.6985
156,18.0000,12.0000,6.0000,4,0.7018
157,18.0000,12.0000,6.0000,4,0.7051
158,20.0000,10.0000,10.0000,4,0.7083
159,19.0000,13.0000,6.0000,4,0.7129
160,32.0000,16.0000,16.0000,4,0.7173
161,19.0000,10.0000,9.0000,4,0.7207
162,22.0000,20.0000,2.0000,4,0.7259
163,18.0000,15.0000,3.0000,4,0.7294
164,19.0000,13.0000,6.0000,4,0.7340
165,18.0000,13.0000,5.0000,4,0.7405
166,20.0000,15.0000,5.0000,4,0.7454
167,18.0000,15.0000,3.0000,4,0.7500
168,19.0000,10.0000,9.0000,4,0.7532
169,31.0000,15.0000,16.0000,4,0.7565
170,18.0000,13.0000,5.0000,4,0.7632
171,19.0000,13.0000,6.0000,4,0.7665
172,22.0000,20.0000,2.0000,4,0.7715
173,19.0000,13.0000,6.0000,4,0.7762
174,18.0000,12.0000,6.0000,4,0.7795
175,34.0000,20.0000,14.0000,4,0.7842
176,20.0000,13.0000,7.0000,4,0.7889
177,19.0000,13.0000,6.0000,4,0.7934
178,19.0000,12.0000,7.0000,4,0.7979
179,30.0000,15.0000,15.0000,4,0.8024
180,20.0000,10.0000,10.0000,4,0.8058
181,19.0000,13.0000,6.0000,4,0.8109
182,17.0000,12.0000,5.0000,4,0.8161
183,19.0000,12.0000,7.0000,4,0.8207
184,18.0000,15.0000,3.0000,4,0.8240
185,33.0000,22.0000,11.0000,4,0.8285
186,18.0000,15.0000,3.0000,4,0.8318
187,20.0000,13.0000,7.0000,4,0.8364
188,17.0000,15.0000,2.0000,4,0.8412
189,20.0000,10.0000,10.0000,4,0.8445
190,20.0000,10.0000,10.0000,4,0.8477
191,19.0000,13.0000,6.0000,4,0.8520
192,17.0000,15.0000,2.0000,4,0.8589
193,19.0000,18.0000,1.0000,4,0.8639
194,19.0000,10.0000,9.0000,4,0.8671
195,18.0000,15.0000,3.0000,4,0.8717
196,32.0000,16.0000,16.0000,4,0.8761
197,20.0000,12.0000,8.0000,4,0.8794
198,20.0000,10.0000,10.0000,4,0.8826
199,20.0000,15.0000,5.0000,4,0.8873
200,18.0000,15.0000,3.0000,4,0.8920
201,19.0000,13.0000,6.0000,4,0.8968
202,30.0000,15.0000,15.0000,4,0.9013
203,34.0000,20.0000,14.0000,4,0.9070
204,19.0000,13.0000,6.0000,4,0.9116
205,19.0000,13.0000,6.0000,4,0.9161
206,18.0000,15.0000,3.0000,4,0.9206
207,20.0000,10.0000,10.0000,4,0.9240
208,20.0000,10.0000,10.0000,4,0.9272
209,19.0000,13.0000,6.0000,4,0.9319
210,18.0000,15.0000,3.0000,4,0.9365
211,26.0000,18.0000,8.0000,4,0.9398
212,17.0000,15.0000,2.0000,4,0.9467
213,18.0000,12.0000,6.0000,4,0.9512
214,19.0000,13.0000,6.0000,4,0.9557
215,20.0000,13.0000,7.0000,4,0.9604
216,18.0000,12.0000,6.0000,4,0.9636
217,19.0000,13.0000,6.0000,4,0.9683
218,20.0000,13.0000,7.0000,4,0.9743
219,29.0000,20.0000,9.0000,4,0.9792
220,20.0000,10.0000,10.0000,4,0.9824
221,17.0000,15.0000,2.0000,4,0.9872
222,19.0000,13.0000,6.0000,4,0.9918
223,22.0000,21.0000,1.0000,4,0.9997
224,17.0000,15.0000,2.0000,4,1.0091
225,18.0000,12.0000,6.0000,4,1.0145
226,18.0000,15.0000,3.0000,4,1.0178
227,22.0000,20.0000,2.0000,4,1.0229
228,20.0000,13.0000,7.0000,4,1.0274
229,20.0000,12.0000,8.0000,4,1.0307
230,23.0000,19.0000,4.0000,4,1.0340
231,20.0000,13.0000,7.0000,4,1.0386
232,19.0000,13.0000,6.0000,4,1.0433
233,19.0000,13.0000,6.0000,4,1.0479
234,17.0000,12.0000,5.0000,4,1.0526
235,19.0000,10.0000,9.0000,4,1.0560
236,18.0000,15.0000,3.0000,4,1.0606
237,20.0000,13.0000,7.0000,4,1.0657
238,18.0000,15.0000,3.0000,4,1.0689
239,23.0000,22.0000,1.0000,4,1.0754
240,18.0000,15.0000,3.0000,4,1.0786
241,33.0000,22.0000,11.0000,4,1.0830
242,18.0000,13.0000,5.0000,4,1.0895
243,23.0000,22.0000,1.0000,4,1.0961
244,20.0000,10.0000,10.0000,4,1.0993
245,19.0000,13.0000,6.0000,4,1.1040
246,19.0000,16.0000,3.0000,4,1.1094
247,19.0000,13.0000,6.0000,4,1.1142
248,19.0000,12.0000,7.0000,4,1.1190
249,20.0000,10.0000,10.0000,4,1.1223
250,18.0000,13.0000,5.0000,4,1.1285
251,18.0000,15.0000,3.0000,4,1.1333
252,17.0000,15.0000,2.0000,4,1.1382
253,18.0000,15.0000,3.0000,4,1.1429
254,20.0000,10.0000,10.0000,4,1.1461
255,18.0000,13.0000,5.0000,4,1.1514
256,19.0000,9.0000,10.0000,4,1.1546
257,19.0000,9.0000,10.0000,4,1.1581
258,20.0000,12.0000,8.0000,4,1.1615
259,19.0000,9.0000,10.0000,4,1.1649
260,20.0000,10.0000,10.0000,4,1.1682
261,18.0000,15.0000,3.0000,4,1.1730
262,32.0000,19.0000,13.0000,4,1.1762
263,29.0000,21.0000,8.0000,4,1.1811
264,19.0000,16.0000,3.0000,4,1.1858
265,23.0000,22.0000,1.0000,4,1.1927
266,20.0000,12.0000,8.0000,4,1.1961
267,18.0000,15.0000,3.0000,4,1.2007
268,24.0000,20.0000,4.0000,4,1.2075
269,17.0000,15.0000,2.0000,4,1.2163
270,20.0000,10.0000,10.0000,4,1.2196
271,18.0000,15.0000,3.0000,4,1.2244
272,17.0000,15.0000,2.0000,4,1.2295
273,18.0000,15.0000,3.0000,4,1.2354
274,17.0000,15.0000,2.0000,4,1.2415
275,22.0000,20.0000,2.0000,4,1.2486
276,18.0000,12.0000,6.0000,4,1.2518
277,18.0000,15.0000,3.0000,4,1.2550
278,33.0000,18.0000,15.0000,4,1.2595
279,20.0000,10.0000,10.0000,4,1.2627
280,18.0000,15.0000,3.0000,4,1.2660
281,19.0000,13.0000,6.0000,4,1.2705
282,19.0000,12.0000,7.0000,4,1.2752
283,18.0000,15.0000,3.0000,4,1.2786
284,18.0000,15.0000,3.0000,4,1.2818
285,19.0000,13.0000,6.0000,4,1.2865
286,19.0000,18.0000,1.0000,4,1.2917
287,20.0000,10.0000,10.0000,4,1.2950
288,18.0000,15.0000,3.0000,4,1.2996
289,33.0000,16.0000,17.0000,4,1.3028
290,18.0000,13.0000,5.0000,4,1.3104
291,19.0000,10.0000,9.0000,4,1.3138
292,19.0000,13.0000,6.0000,4,1.3188
293,20.0000,10.0000,10.0000,4,1.3219
294,18.0000,12.0000,6.0000,4,1.3254
295,33.0000,18.0000,15.0000,4,1.3299
296,23.0000,22.0000,1.0000,4,1.3362
297,19.0000,10.0000,9.0000,4,1.3395
298,18.0000,10.0000,8.0000,4,1.3444
299,18.0000,15.0000,3.0000,4,1.3479
300,20.0000,12.0000,8.0000,4,1.3512
301,18.0000,12.0000,6.0000,4,1.3544
302,19.0000,13.0000,6.0000,4,1.3575
303,17.0000,15.0000,2.0000,4,1.3641
304,18.0000,15.0000,3.0000,4,1.3686
305,29.0000,21.0000,8.0000,4,1.3734
306,18.0000,15.0000,3.0000,4,1.3766
307,19.0000,10.0000,9.0000,4,1.3799
308,19.0000,10.0000,9.0000,4,1.3832
309,25.0000,20.0000,5.0000,4,1.3864
310,18.0000,12.0000,6.0000,4,1.3922
311,18.0000,15.0000,3.0000,4,1.3984
312,19.0000,12.0000,7.0000,4,1.4028
