0.8,2,400
1,22,7,15,4,0.0123
2,20.0000,6.0000,14.0000,4,0.0248
3,22.0000,6.0000,16.0000,4,0.0400
4,34.0000,16.0000,18.0000,4,0.0411
5,29.0000,8.0000,21.0000,4,0.0536
6,17.0000,2.0000,15.0000,4,0.0698
7,21.0000,6.0000,15.0000,4,0.0796
8,29.0000,9.0000,20.0000,4,0.0942
9,22.0000,6.0000,16.0000,4,0.0960
10,35.0000,11.0000,24.0000,4,0.0970
11,15.0000,1.0000,14.0000,4,0.1083
12,33.0000,8.0000,25.0000,4,0.1097
13,28.0000,4.0000,24.0000,4,0.1243
14,21.0000,4.0000,17.0000,4,0.1383
15,28.0000,11.0000,17.0000,4,0.1537
16,17.0000,6.0000,11.0000,4,0.1658
17,21.0000,9.0000,12.0000,4,0.1673
18,28.0000,5.0000,23.0000,4,0.1800
19,17.0000,2.0000,15.0000,4,0.1920
20,23.0000,13.0000,10.0000,4,0.1972
21,17.0000,7.0000,10.0000,4,0.2106
22,28.0000,5.0000,23.0000,4,0.2353
23,19.0000,5.0000,14.0000,4,0.2458
24,16.0000,2.0000,14.0000,4,0.2569
25,23.0000,7.0000,16.0000,4,0.2717
26,27.0000,6.0000,21.0000,4,0.2852
27,24.0000,10.0000,14.0000,4,0.2869
28,30.0000,9.0000,21.0000,4,0.3004
29,33.0000,15.0000,18.0000,4,0.3017
30,19.0000,10.0000,9.0000,4,0.3074
31,29.0000,5.0000,24.0000,4,0.3283
32,21.0000,2.0000,19.0000,4,0.3396
33,20.0000,3.0000,17.0000,4,0.3525
34,17.0000,7.0000,10.0000,4,0.3547
35,21.0000,3.0000,18.0000,4,0.3679
36,20.0000,6.0000,14.0000,4,0.3787
37,19.0000,2.0000,17.0000,4,0.3915
38,22.0000,6.0000,16.0000,4,0.4044
39,19.0000,6.0000,13.0000,4,0.4197
40,30.0000,7.0000,23.0000,4,0.4341
41,19.0000,5.0000,14.0000,4,0.4478
42,29.0000,10.0000,19.0000,4,0.4696
43,28.0000,6.0000,22.0000,4,0.4845
44,25.0000,8.0000,17.0000,4,0.4957
45,17.0000,3.0000,14.0000,4,0.5190
46,18.0000,8.0000,10.0000,4,0.5320
47,20.0000,8.0000,12.0000,4,0.5461
48,22.0000,6.0000,16.0000,4,0.5569
49,17.0000,3.0000,14.0000,4,0.5688
50,21.0000,11.0000,10.0000,4,0.5706
51,19.0000,4.0000,15.0000,4,0.5818
52,19.0000,3.0000,16.0000,4,0.5915
53,18.0000,8.0000,10.0000,4,0.6096
54,28.0000,6.0000,22.0000,4,0.6232
55,33.0000,17.0000,16.0000,4,0.6242
56,19.0000,10.0000,9.0000,4,0.6390
57,17.0000,6.0000,11.0000,4,0.6561
58,17.0000,4.0000,13.0000,4,0.6680
59,18.0000,8.0000,10.0000,4,0.6800
60,31.0000,11.0000,20.0000,4,0.6916
61,34.0000,15.0000,19.0000,4,0.6974
62,15.0000,3.0000,12.0000,4,0.7110
63,33.0000,10.0000,23.0000,4,0.7144
64,31.0000,12.0000,19.0000,4,0.7159
65,31.0000,5.0000,26.0000,4,0.7298
66,22.0000,9.0000,13.0000,4,0.7316
67,16.0000,3.0000,13.0000,4,0.7500
68,15.0000,3.0000,12.0000,4,0.7625
69,19.0000,7.0000,12.0000,4,0.7752
70,18.0000,3.0000,15.0000,4,0.7962
71,40.0000,16.0000,24.0000,4,0.7971
72,17.0000,7.0000,10.0000,4,0.8100
73,18.0000,6.0000,12.0000,4,0.8227
74,15.0000,5.0000,10.0000,4,0.8340
75,28.0000,5.0000,23.0000,4,0.8480
76,21.0000,8.0000,13.0000,4,0.8584
77,32.0000,11.0000,21.0000,4,0.8595
78,15.0000,3.0000,12.0000,4,0.8717
79,20.0000,4.0000,16.0000,4,0.8841
80,20.0000,7.0000,13.0000,4,0.8991
81,21.0000,11.0000,10.0000,4,0.9001
82,29.0000,11.0000,18.0000,4,0.9149
83,20.0000,5.0000,15.0000,4,0.9350
84,19.0000,6.0000,13.0000,4,0.9477
85,27.0000,7.0000,20.0000,4,0.9624
86,23.0000,6.0000,17.0000,4,0.9755
87,24.0000,14.0000,10.0000,4,0.9784
88,21.0000,2.0000,19.0000,4,0.9895
89,17.0000,1.0000,16.0000,4,1.0030
90,21.0000,6.0000,15.0000,4,1.0165
91,30.0000,9.0000,21.0000,4,1.0280
92,19.0000,9.0000,10.0000,4,1.0422
93,33.0000,21.0000,12.0000,4,1.0434
94,20.0000,3.0000,17.0000,4,1.0584
95,22.0000,1.0000,21.0000,4,1.0691
96,16.0000,7.0000,9.0000,4,1.0828
97,29.0000,7.0000,22.0000,4,1.0972
98,16.0000,3.0000,13.0000,4,1.1096
99,19.0000,7.0000,12.0000,4,1.1297
100,18.0000,6.0000,12.0000,4,1.1437
101,17.0000,2.0000,15.0000,4,1.1573
102,31.0000,11.0000,20.0000,4,1.1591
103,30.0000,9.0000,21.0000,4,1.1732
104,40.0000,15.0000,25.0000,4,1.1748
105,30.0000,9.0000,21.0000,4,1.1907
106,15.0000,3.0000,12.0000,4,1.2061
107,35.0000,7.0000,28.0000,4,1.2198
108,32.0000,12.0000,20.0000,4,1.2215
109,18.0000,9.0000,9.0000,4,1.2349
110,18.0000,6.0000,12.0000,4,1.2442
111,19.0000,3.0000,16.0000,4,1.2532
112,19.0000,4.0000,15.0000,4,1.2766
113,18.0000,6.0000,12.0000,4,1.2897
114,16.0000,3.0000,13.0000,4,1.3023
115,18.0000,2.0000,16.0000,4,1.3149
116,22.0000,10.0000,12.0000,4,1.3290
117,23.0000,13.0000,10.0000,4,1.3394
118,17.0000,7.0000,10.0000,4,1.3406
119,18.0000,3.0000,15.0000,4,1.3519
120,17.0000,2.0000,15.0000,4,1.3563
121,17.0000,6.0000,11.0000,4,1.3707
122,17.0000,5.0000,12.0000,4,1.3833
123,38.0000,21.0000,17.0000,4,1.3897
124,17.0000,2.0000,15.0000,4,1.4075
125,17.0000,3.0000,14.0000,4,1.4226
126,22.0000,3.0000,19.0000,4,1.4405
127,36.0000,17.0000,19.0000,4,1.4419
128,26.0000,6.0000,20.0000,4,1.4553
129,22.0000,10.0000,12.0000,4,1.4604
130,27.0000,6.0000,21.0000,4,1.4732
131,17.0000,6.0000,11.0000,4,1.4873
132,18.0000,9.0000,9.0000,4,1.4980
133,29.0000,5.0000,24.0000,4,1.5118
