0.8,2,400
1,27,15,12,3,0.0002
2,30.0000,16.0000,14.0000,3,0.0002
3,31.0000,20.0000,11.0000,4,0.0002
4,34.0000,22.0000,12.0000,3,0.0002
5,25.0000,17.0000,8.0000,3,0.0002
6,25.0000,21.0000,4.0000,3,0.0002
7,22.0000,13.0000,9.0000,4,0.0002
8,30.0000,14.0000,16.0000,3,0.0002
9,28.0000,15.0000,13.0000,4,0.0002
10,29.0000,15.0000,14.0000,3,0.0002
11,28.0000,22.0000,6.0000,3,0.0002
12,21.0000,14.0000,7.0000,3,0.0002
13,26.0000,15.0000,11.0000,3,0.0002
14,27.0000,22.0000,5.0000,4,0.0002
15,24.0000,14.0000,10.0000,3,0.0002
16,22.0000,17.0000,5.0000,4,0.0002
17,22.0000,13.0000,9.0000,4,0.0002
18,26.0000,17.0000,9.0000,3,0.0002
19,28.0000,19.0000,9.0000,3,0.0002
20,20.0000,13.0000,7.0000,3,0.0002
21,31.0000,23.0000,8.0000,4,0.0002
22,23.0000,11.0000,12.0000,3,0.0002
23,28.0000,22.0000,6.0000,4,0.0002
24,27.0000,11.0000,16.0000,2,0.0002
25,26.0000,20.0000,6.0000,4,0.0002
26,27.0000,21.0000,6.0000,4,0.0002
27,24.0000,13.0000,11.0000,3,0.0002
28,35.0000,21.0000,14.0000,3,0.0002
29,30.0000,11.0000,19.0000,2,0.0002
30,28.0000,25.0000,3.0000,4,0.0002
31,29.0000,22.0000,7.0000,4,0.0002
32,23.0000,11.0000,12.0000,3,0.0002
33,32.0000,19.0000,13.0000,3,0.0002
34,25.0000,15.0000,10.0000,3,0.0002
35,23.0000,11.0000,12.0000,3,0.0003
36,29.0000,15.0000,14.0000,3,0.0003
37,29.0000,23.0000,6.0000,4,0.0003
38,30.0000,15.0000,15.0000,2,0.0003
39,28.0000,18.0000,10.0000,4,0.0004
40,28.0000,24.0000,4.0000,4,0.0004
41,25.0000,21.0000,4.0000,3,0.0003
42,31.0000,15.0000,16.0000,3,0.0003
43,23.0000,11.0000,12.0000,3,0.0003
44,23.0000,15.0000,8.0000,4,0.0003
45,31.0000,24.0000,7.0000,4,0.0003
46,25.0000,17.0000,8.0000,3,0.0003
47,23.0000,15.0000,8.0000,3,0.0002
48,28.0000,24.0000,4.0000,3,0.0002
49,36.0000,21.0000,15.0000,2,0.0002
50,22.0000,13.0000,9.0000,3,0.0003
51,28.0000,19.0000,9.0000,3,0.0002
52,25.0000,14.0000,11.0000,3,0.0002
53,28.0000,25.0000,3.0000,5,0.0002
54,31.0000,15.0000,16.0000,3,0.0002
55,21.0000,16.0000,5.0000,4,0.0002
56,22.0000,13.0000,9.0000,3,0.0002
57,32.0000,20.0000,12.0000,3,0.0002
58,30.0000,21.0000,9.0000,3,0.0002
59,19.0000,16.0000,3.0000,4,0.0003
60,27.0000,21.0000,6.0000,4,0.0002
61,30.0000,15.0000,15.0000,3,0.0002
62,23.0000,11.0000,12.0000,3,0.0002
63,29.0000,20.0000,9.0000,4,0.0002
64,29.0000,19.0000,10.0000,4,0.0002
65,31.0000,25.0000,6.0000,4,0.0002
66,24.0000,17.0000,7.0000,3,0.0002
67,35.0000,21.0000,14.0000,3,0.0002
68,33.0000,21.0000,12.0000,3,0.0002
69,25.0000,14.0000,11.0000,3,0.0002
70,31.0000,15.0000,16.0000,3,0.0002
71,33.0000,24.0000,9.0000,3,0.0002
72,28.0000,17.0000,11.0000,3,0.0002
73,26.0000,20.0000,6.0000,4,0.0002
74,26.0000,17.0000,9.0000,3,0.0002
75,24.0000,17.0000,7.0000,4,0.0002
76,24.0000,21.0000,3.0000,4,0.0002
77,27.0000,11.0000,16.0000,2,0.0002
78,24.0000,13.0000,11.0000,3,0.0002
79,32.0000,23.0000,9.0000,3,0.0002
80,26.0000,16.0000,10.0000,4,0.0002
81,23.0000,15.0000,8.0000,3,0.0002
82,28.0000,20.0000,8.0000,4,0.0002
83,24.0000,14.0000,10.0000,4,0.0002
84,30.0000,17.0000,13.0000,3,0.0002
85,29.0000,21.0000,8.0000,3,0.0002
86,29.0000,17.0000,12.0000,3,0.0002
87,31.0000,24.0000,7.0000,3,0.0002
88,27.0000,20.0000,7.0000,3,0.0002
89,24.0000,18.0000,6.0000,3,0.0002
90,27.0000,19.0000,8.0000,4,0.0002
91,24.0000,21.0000,3.0000,4,0.0002
92,24.0000,17.0000,7.0000,4,0.0002
93,27.0000,18.0000,9.0000,3,0.0002
94,26.0000,19.0000,7.0000,3,0.0002
95,29.0000,26.0000,3.0000,4,0.0002
96,31.0000,23.0000,8.0000,3,0.0002
97,29.0000,8.0000,21.0000,2,0.0002
98,26.0000,20.0000,6.0000,3,0.0002
99,28.0000,19.0000,9.0000,3,0.0002
100,20.0000,16.0000,4.0000,4,0.0002
101,20.0000,16.0000,4.0000,4,0.0002
102,31.0000,26.0000,5.0000,4,0.0002
103,34.0000,20.0000,14.0000,3,0.0002
104,27.0000,18.0000,9.0000,3,0.0002
105,24.0000,20.0000,4.0000,4,0.0002
106,20.0000,17.0000,3.0000,4,0.0002
107,30.0000,16.0000,14.0000,3,0.0002
108,34.0000,23.0000,11.0000,3,0.0002
109,26.0000,21.0000,5.0000,4,0.0002
110,28.0000,12.0000,16.0000,3,0.0002
111,25.0000,11.0000,14.0000,2,0.0002
112,26.0000,13.0000,13.0000,3,0.0002
