0.8,2,400
1,15,10,5,3,0.0028
2,18.0000,10.0000,8.0000,3,0.0061
3,14.0000,6.0000,8.0000,3,0.0090
4,18.0000,11.0000,7.0000,3,0.0119
5,14.0000,6.0000,8.0000,3,0.0149
6,38.0000,23.0000,15.0000,3,0.0158
7,13.0000,5.0000,8.0000,3,0.0186
8,37.0000,10.0000,27.0000,3,0.0216
9,15.0000,10.0000,5.0000,3,0.0245
10,19.0000,9.0000,10.0000,3,0.0277
11,19.0000,11.0000,8.0000,3,0.0288
12,36.0000,9.0000,27.0000,3,0.0318
13,15.0000,10.0000,5.0000,3,0.0346
14,13.0000,5.0000,8.0000,3,0.0376
15,36.0000,12.0000,24.0000,3,0.0405
16,24.0000,12.0000,12.0000,3,0.0417
17,14.0000,7.0000,7.0000,3,0.0447
18,13.0000,5.0000,8.0000,3,0.0478
19,13.0000,5.0000,8.0000,3,0.0508
20,37.0000,16.0000,21.0000,3,0.0538
21,14.0000,7.0000,7.0000,3,0.0568
22,18.0000,9.0000,9.0000,3,0.0599
23,18.0000,11.0000,7.0000,3,0.0631
24,14.0000,3.0000,11.0000,3,0.0661
25,14.0000,7.0000,7.0000,3,0.0691
26,16.0000,11.0000,5.0000,3,0.0722
27,35.0000,6.0000,29.0000,3,0.0751
28,19.0000,11.0000,8.0000,3,0.0759
29,36.0000,12.0000,24.0000,3,0.0790
30,31.0000,12.0000,19.0000,3,0.0818
31,24.0000,9.0000,15.0000,3,0.0846
32,25.0000,8.0000,17.0000,3,0.0876
33,13.0000,5.0000,8.0000,3,0.0905
34,14.0000,6.0000,8.0000,3,0.0933
35,16.0000,11.0000,5.0000,3,0.0943
36,16.0000,9.0000,7.0000,3,0.0953
37,37.0000,8.0000,29.0000,3,0.0982
38,26.0000,6.0000,20.0000,3,0.1009
39,13.0000,4.0000,9.0000,3,0.1038
40,14.0000,1.0000,13.0000,3,0.1064
41,25.0000,7.0000,18.0000,3,0.1092
42,37.0000,10.0000,27.0000,3,0.1122
43,13.0000,6.0000,7.0000,3,0.1152
