0.8,2,400
1,101,82,19,4,0.0039
2,81.0000,61.0000,20.0000,4,0.0074
3,81.0000,61.0000,20.0000,4,0.0108
4,81.0000,61.0000,20.0000,4,0.0143
5,99.0000,85.0000,14.0000,4,0.0179
6,81.0000,61.0000,20.0000,4,0.0217
7,87.0000,80.0000,7.0000,4,0.0263
8,81.0000,61.0000,20.0000,4,0.0297
9,111.0000,93.0000,18.0000,4,0.0333
10,107.0000,61.0000,46.0000,4,0.0357
11,81.0000,61.0000,20.0000,4,0.0400
12,101.0000,82.0000,19.0000,4,0.0435
13,96.0000,76.0000,20.0000,4,0.0468
14,93.0000,85.0000,8.0000,4,0.0516
15,107.0000,76.0000,31.0000,4,0.0545
16,81.0000,67.0000,14.0000,4,0.0583
17,81.0000,61.0000,20.0000,4,0.0616
18,81.0000,67.0000,14.0000,4,0.0650
19,86.0000,72.0000,14.0000,4,0.0684
20,81.0000,61.0000,20.0000,4,0.0733
21,81.0000,67.0000,14.0000,4,0.0778
22,86.0000,72.0000,14.0000,4,0.0812
23,84.0000,52.0000,32.0000,4,0.0842
24,86.0000,72.0000,14.0000,4,0.0880
25,89.0000,52.0000,37.0000,4,0.0903
26,81.0000,67.0000,14.0000,4,0.0945
27,81.0000,61.0000,20.0000,4,0.0981
28,81.0000,67.0000,14.0000,4,0.1018
29,99.0000,96.0000,3.0000,4,0.1067
30,86.0000,72.0000,14.0000,4,0.1110
31,81.0000,61.0000,20.0000,4,0.1151
32,86.0000,72.0000,14.0000,4,0.1185
33,93.0000,85.0000,8.0000,4,0.1234
34,89.0000,52.0000,37.0000,4,0.1260
35,81.0000,61.0000,20.0000,4,0.1295
36,84.0000,52.0000,32.0000,4,0.1321
37,81.0000,61.0000,20.0000,4,0.1357
38,81.0000,67.0000,14.0000,4,0.1395
39,81.0000,61.0000,20.0000,4,0.1431
40,84.0000,52.0000,32.0000,4,0.1454
41,81.0000,61.0000,20.0000,4,0.1490
42,81.0000,67.0000,14.0000,4,0.1528
43,81.0000,67.0000,14.0000,4,0.1566
44,101.0000,85.0000,16.0000,4,0.1597
45,81.0000,67.0000,14.0000,4,0.1638
46,101.0000,85.0000,16.0000,4,0.1673
47,86.0000,72.0000,14.0000,4,0.1707
48,84.0000,52.0000,32.0000,4,0.1732
49,81.0000,61.0000,20.0000,4,0.1772
50,81.0000,67.0000,14.0000,4,0.1811
51,81.0000,67.0000,14.0000,4,0.1847
52,86.0000,72.0000,14.0000,4,0.1882
53,81.0000,67.0000,14.0000,4,0.1920
54,87.0000,80.0000,7.0000,4,0.1970
55,114.0000,68.0000,46.0000,4,0.1999
56,86.0000,72.0000,14.0000,4,0.2041
57,93.0000,85.0000,8.0000,4,0.2128
58,107.0000,61.0000,46.0000,4,0.2160
59,101.0000,85.0000,16.0000,4,0.2202
60,81.0000,67.0000,14.0000,4,0.2261
61,101.0000,82.0000,19.0000,4,0.2323
62,81.0000,67.0000,14.0000,4,0.2387
63,81.0000,67.0000,14.0000,4,0.2435
64,81.0000,67.0000,14.0000,4,0.2473
65,84.0000,52.0000,32.0000,4,0.2499
66,84.0000,52.0000,32.0000,4,0.2525
67,81.0000,61.0000,20.0000,4,0.2560
68,81.0000,67.0000,14.0000,4,0.2603
69,84.0000,52.0000,32.0000,4,0.2627
70,81.0000,61.0000,20.0000,4,0.2664
71,98.0000,83.0000,15.0000,4,0.2726
72,81.0000,67.0000,14.0000,4,0.2767
73,114.0000,68.0000,46.0000,4,0.2791
74,87.0000,80.0000,7.0000,4,0.2842
75,86.0000,72.0000,14.0000,4,0.2883
76,84.0000,52.0000,32.0000,4,0.2911
77,86.0000,72.0000,14.0000,4,0.2946
78,81.0000,61.0000,20.0000,4,0.2981
79,101.0000,82.0000,19.0000,4,0.3031
80,107.0000,61.0000,46.0000,4,0.3056
81,84.0000,52.0000,32.0000,4,0.3080
82,93.0000,85.0000,8.0000,4,0.3133
83,81.0000,67.0000,14.0000,4,0.3174
84,111.0000,75.0000,36.0000,4,0.3226
85,101.0000,82.0000,19.0000,4,0.3270
86,109.0000,77.0000,32.0000,4,0.3329
87,81.0000,67.0000,14.0000,4,0.3365
88,84.0000,52.0000,32.0000,4,0.3393
89,81.0000,61.0000,20.0000,4,0.3428
90,98.0000,83.0000,15.0000,4,0.3462
91,81.0000,61.0000,20.0000,4,0.3502
92,107.0000,61.0000,46.0000,4,0.3527
93,84.0000,52.0000,32.0000,4,0.3552
94,81.0000,67.0000,14.0000,4,0.3589
95,114.0000,72.0000,42.0000,4,0.3631
96,81.0000,67.0000,14.0000,4,0.3681
97,81.0000,67.0000,14.0000,4,0.3726
