0.8,2,400
1,64,45,19,5,0.0061
2,64.0000,45.0000,19.0000,4,0.0116
3,92.0000,60.0000,32.0000,4,0.0154
4,99.0000,75.0000,24.0000,4,0.0209
5,64.0000,45.0000,19.0000,4,0.0266
6,64.0000,45.0000,19.0000,4,0.0324
7,64.0000,45.0000,19.0000,4,0.0382
8,74.0000,45.0000,29.0000,4,0.0421
9,64.0000,45.0000,19.0000,4,0.0475
10,64.0000,45.0000,19.0000,4,0.0530
11,74.0000,45.0000,29.0000,4,0.0570
12,76.0000,70.0000,6.0000,4,0.0649
13,92.0000,60.0000,32.0000,4,0.0688
14,74.0000,45.0000,29.0000,4,0.0725
15,82.0000,60.0000,22.0000,4,0.0779
16,99.0000,75.0000,24.0000,4,0.0859
17,116.0000,71.0000,45.0000,4,0.0912
18,99.0000,75.0000,24.0000,4,0.0970
19,82.0000,60.0000,22.0000,4,0.1026
20,86.0000,70.0000,16.0000,4,0.1084
21,64.0000,45.0000,19.0000,4,0.1138
22,74.0000,45.0000,29.0000,4,0.1177
23,76.0000,70.0000,6.0000,4,0.1254
24,64.0000,45.0000,19.0000,4,0.1311
25,64.0000,45.0000,19.0000,4,0.1366
26,99.0000,75.0000,24.0000,4,0.1420
27,64.0000,45.0000,19.0000,4,0.1475
28,82.0000,60.0000,22.0000,4,0.1532
29,64.0000,45.0000,19.0000,4,0.1589
30,64.0000,45.0000,19.0000,4,0.1643
31,64.0000,45.0000,19.0000,4,0.1698
32,86.0000,70.0000,16.0000,4,0.1756
33,64.0000,45.0000,19.0000,4,0.1810
34,64.0000,45.0000,19.0000,4,0.1868
35,82.0000,60.0000,22.0000,4,0.1947
36,99.0000,75.0000,24.0000,4,0.2001
37,99.0000,75.0000,24.0000,4,0.2055
38,74.0000,45.0000,29.0000,4,0.2091
39,64.0000,45.0000,19.0000,4,0.2147
40,74.0000,45.0000,29.0000,4,0.2187
41,64.0000,45.0000,19.0000,4,0.2240
42,64.0000,45.0000,19.0000,4,0.2297
43,64.0000,45.0000,19.0000,4,0.2351
44,74.0000,45.0000,29.0000,4,0.2388
45,64.0000,45.0000,19.0000,4,0.2446
46,64.0000,45.0000,19.0000,4,0.2504
47,92.0000,60.0000,32.0000,4,0.2541
48,74.0000,45.0000,29.0000,4,0.2579
49,74.0000,45.0000,29.0000,4,0.2617
50,64.0000,45.0000,19.0000,4,0.2673
51,64.0000,45.0000,19.0000,4,0.2727
52,74.0000,45.0000,29.0000,4,0.2763
53,64.0000,45.0000,19.0000,4,0.2818
54,74.0000,45.0000,29.0000,4,0.2855
55,92.0000,60.0000,32.0000,4,0.2893
56,82.0000,60.0000,22.0000,4,0.2946
57,74.0000,45.0000,29.0000,4,0.2983
58,64.0000,45.0000,19.0000,4,0.3040
59,64.0000,45.0000,19.0000,4,0.3097
60,64.0000,45.0000,19.0000,4,0.3154
61,64.0000,45.0000,19.0000,4,0.3210
62,64.0000,45.0000,19.0000,4,0.3264
63,64.0000,45.0000,19.0000,4,0.3319
64,92.0000,60.0000,32.0000,4,0.3355
65,64.0000,45.0000,19.0000,4,0.3412
66,64.0000,45.0000,19.0000,4,0.3471
67,99.0000,75.0000,24.0000,4,0.3531
68,74.0000,45.0000,29.0000,4,0.3568
69,64.0000,45.0000,19.0000,4,0.3625
70,82.0000,60.0000,22.0000,4,0.3681
71,64.0000,45.0000,19.0000,4,0.3736
72,76.0000,70.0000,6.0000,4,0.3814
73,82.0000,60.0000,22.0000,4,0.3871
74,64.0000,45.0000,19.0000,4,0.3927
75,76.0000,70.0000,6.0000,4,0.4002
76,92.0000,60.0000,32.0000,4,0.4039
77,64.0000,45.0000,19.0000,4,0.4097
78,64.0000,45.0000,19.0000,4,0.4151
79,74.0000,45.0000,29.0000,4,0.4188
80,74.0000,45.0000,29.0000,4,0.4225
81,74.0000,45.0000,29.0000,4,0.4262
82,64.0000,45.0000,19.0000,4,0.4320
83,64.0000,45.0000,19.0000,4,0.4376
84,74.0000,45.0000,29.0000,4,0.4416
85,76.0000,70.0000,6.0000,4,0.4494
86,116.0000,57.0000,59.0000,4,0.4547
87,64.0000,45.0000,19.0000,4,0.4602
88,92.0000,60.0000,32.0000,4,0.4640
89,64.0000,45.0000,19.0000,4,0.4697
90,92.0000,60.0000,32.0000,4,0.4733
91,64.0000,45.0000,19.0000,4,0.4794
92,92.0000,60.0000,32.0000,4,0.4830
93,82.0000,60.0000,22.0000,4,0.4886
94,64.0000,45.0000,19.0000,4,0.4939
95,64.0000,45.0000,19.0000,4,0.4996
96,64.0000,45.0000,19.0000,4,0.5053
97,64.0000,45.0000,19.0000,4,0.5108
98,64.0000,45.0000,19.0000,4,0.5161
99,64.0000,45.0000,19.0000,4,0.5220
100,64.0000,45.0000,19.0000,4,0.5294
101,82.0000,60.0000,22.0000,4,0.5351
102,64.0000,45.0000,19.0000,4,0.5406
103,64.0000,45.0000,19.0000,4,0.5465
104,116.0000,57.0000,59.0000,4,0.5515
105,64.0000,45.0000,19.0000,4,0.5572
106,64.0000,45.0000,19.0000,4,0.5628
107,74.0000,45.0000,29.0000,4,0.5664
108,74.0000,45.0000,29.0000,4,0.5701
