0.8,2,400
1,63,13,50,4,0.0204
2,122.0000,37.0000,85.0000,4,0.0416
3,70.0000,16.0000,54.0000,4,0.0495
4,120.0000,28.0000,92.0000,4,0.0704
5,68.0000,21.0000,47.0000,4,0.0880
6,148.0000,46.0000,102.0000,4,0.0894
7,72.0000,20.0000,52.0000,4,0.1049
8,104.0000,28.0000,76.0000,4,0.1112
9,72.0000,34.0000,38.0000,4,0.1330
10,66.0000,26.0000,40.0000,4,0.1507
11,102.0000,26.0000,76.0000,4,0.1726
12,125.0000,76.0000,49.0000,4,0.1758
13,117.0000,23.0000,94.0000,4,0.1932
14,63.0000,13.0000,50.0000,4,0.2121
15,118.0000,51.0000,67.0000,4,0.2345
16,74.0000,19.0000,55.0000,4,0.2508
17,125.0000,42.0000,83.0000,4,0.2672
18,69.0000,14.0000,55.0000,4,0.2827
19,68.0000,21.0000,47.0000,4,0.3036
20,80.0000,24.0000,56.0000,4,0.3218
21,72.0000,34.0000,38.0000,4,0.3429
22,115.0000,32.0000,83.0000,4,0.3604
23,67.0000,16.0000,51.0000,4,0.3895
24,86.0000,44.0000,42.0000,4,0.4087
25,97.0000,22.0000,75.0000,4,0.4324
26,96.0000,28.0000,68.0000,4,0.4557
27,102.0000,26.0000,76.0000,4,0.4779
28,76.0000,22.0000,54.0000,4,0.4958
29,112.0000,22.0000,90.0000,4,0.5114
30,69.0000,14.0000,55.0000,4,0.5317
31,71.0000,21.0000,50.0000,4,0.5496
32,112.0000,43.0000,69.0000,4,0.5687
33,74.0000,35.0000,39.0000,4,0.5910
34,72.0000,34.0000,38.0000,4,0.6157
35,73.0000,31.0000,42.0000,4,0.6376
36,81.0000,28.0000,53.0000,4,0.6699
37,78.0000,33.0000,45.0000,4,0.6919
38,119.0000,29.0000,90.0000,4,0.7145
39,97.0000,42.0000,55.0000,4,0.7172
40,79.0000,24.0000,55.0000,4,0.7400
41,66.0000,16.0000,50.0000,4,0.7603
42,78.0000,28.0000,50.0000,4,0.7808
43,78.0000,41.0000,37.0000,4,0.7937
