0.8,2,400
1,16,6,10,3,0.0020
2,16.0000,10.0000,6.0000,2,0.0052
3,16.0000,6.0000,10.0000,2,0.0070
4,16.0000,8.0000,8.0000,2,0.0098
5,16.0000,8.0000,8.0000,2,0.0126
6,16.0000,6.0000,10.0000,2,0.0147
7,19.0000,15.0000,4.0000,2,0.0176
8,16.0000,6.0000,10.0000,2,0.0195
9,13.0000,12.0000,1.0000,2,0.0226
10,16.0000,6.0000,10.0000,3,0.0244
11,13.0000,10.0000,3.0000,3,0.0273
12,16.0000,9.0000,7.0000,3,0.0302
13,16.0000,6.0000,10.0000,3,0.0319
14,16.0000,9.0000,7.0000,3,0.0348
15,13.0000,11.0000,2.0000,3,0.0377
16,16.0000,6.0000,10.0000,3,0.0395
17,16.0000,6.0000,10.0000,3,0.0413
18,16.0000,6.0000,10.0000,3,0.0431
19,16.0000,6.0000,10.0000,3,0.0449
20,16.0000,6.0000,10.0000,3,0.0466
21,13.0000,11.0000,2.0000,3,0.0497
22,13.0000,11.0000,2.0000,3,0.0538
23,16.0000,6.0000,10.0000,3,0.0555
24,16.0000,8.0000,8.0000,3,0.0583
25,16.0000,6.0000,10.0000,3,0.0602
26,13.0000,12.0000,1.0000,3,0.0632
27,13.0000,12.0000,1.0000,3,0.0662
28,13.0000,11.0000,2.0000,3,0.0693
29,16.0000,6.0000,10.0000,3,0.0712
30,13.0000,10.0000,3.0000,3,0.0741
31,16.0000,8.0000,8.0000,3,0.0768
32,13.0000,12.0000,1.0000,3,0.0797
33,13.0000,11.0000,2.0000,3,0.0828
34,16.0000,6.0000,10.0000,3,0.0846
35,16.0000,8.0000,8.0000,3,0.0874
36,16.0000,10.0000,6.0000,3,0.0903
37,19.0000,15.0000,4.0000,3,0.0932
38,13.0000,11.0000,2.0000,3,0.0961
39,13.0000,11.0000,2.0000,3,0.0991
40,16.0000,6.0000,10.0000,3,0.1009
41,13.0000,12.0000,1.0000,3,0.1039
42,22.0000,19.0000,3.0000,3,0.1068
43,13.0000,10.0000,3.0000,3,0.1099
44,13.0000,12.0000,1.0000,3,0.1128
45,13.0000,12.0000,1.0000,3,0.1158
46,16.0000,9.0000,7.0000,3,0.1187
47,16.0000,10.0000,6.0000,3,0.1216
48,13.0000,12.0000,1.0000,3,0.1246
49,13.0000,12.0000,1.0000,3,0.1276
50,13.0000,12.0000,1.0000,3,0.1306
51,16.0000,8.0000,8.0000,3,0.1333
52,16.0000,6.0000,10.0000,3,0.1352
53,13.0000,11.0000,2.0000,3,0.1382
54,16.0000,6.0000,10.0000,3,0.1401
55,13.0000,12.0000,1.0000,3,0.1431
56,16.0000,6.0000,10.0000,3,0.1452
57,13.0000,10.0000,3.0000,3,0.1483
58,16.0000,9.0000,7.0000,3,0.1512
59,13.0000,12.0000,1.0000,3,0.1542
60,16.0000,6.0000,10.0000,3,0.1560
61,22.0000,21.0000,1.0000,3,0.1600
62,13.0000,12.0000,1.0000,3,0.1630
63,13.0000,10.0000,3.0000,3,0.1660
64,16.0000,9.0000,7.0000,3,0.1689
65,16.0000,14.0000,2.0000,3,0.1733
66,13.0000,11.0000,2.0000,3,0.1763
67,19.0000,13.0000,6.0000,3,0.1791
68,13.0000,10.0000,3.0000,3,0.1822
69,13.0000,10.0000,3.0000,3,0.1852
70,16.0000,6.0000,10.0000,3,0.1869
71,16.0000,9.0000,7.0000,3,0.1899
72,16.0000,9.0000,7.0000,3,0.1928
73,13.0000,10.0000,3.0000,3,0.1960
74,16.0000,9.0000,7.0000,3,0.1989
75,13.0000,11.0000,2.0000,3,0.2019
76,13.0000,10.0000,3.0000,3,0.2049
77,13.0000,11.0000,2.0000,3,0.2079
78,13.0000,11.0000,2.0000,3,0.2109
79,13.0000,10.0000,3.0000,3,0.2142
80,16.0000,6.0000,10.0000,3,0.2160
81,16.0000,9.0000,7.0000,3,0.2188
82,16.0000,6.0000,10.0000,3,0.2208
83,16.0000,6.0000,10.0000,3,0.2226
84,16.0000,6.0000,10.0000,3,0.2245
85,16.0000,6.0000,10.0000,3,0.2263
86,19.0000,15.0000,4.0000,3,0.2292
87,16.0000,6.0000,10.0000,3,0.2311
88,13.0000,12.0000,1.0000,3,0.2340
89,16.0000,9.0000,7.0000,3,0.2370
90,16.0000,6.0000,10.0000,3,0.2388
91,16.0000,6.0000,10.0000,3,0.2406
