0.8,2,400
1,15,9,6,3,0.0037
2,24.0000,6.0000,18.0000,3,0.0066
3,16.0000,10.0000,6.0000,3,0.0094
4,22.0000,10.0000,12.0000,3,0.0123
5,14.0000,5.0000,9.0000,3,0.0152
6,16.0000,8.0000,8.0000,3,0.0179
7,35.0000,12.0000,23.0000,3,0.0210
8,35.0000,5.0000,30.0000,3,0.0240
9,35.0000,10.0000,25.0000,3,0.0270
10,16.0000,8.0000,8.0000,3,0.0296
11,16.0000,4.0000,12.0000,3,0.0325
12,14.0000,7.0000,7.0000,3,0.0352
13,15.0000,7.0000,8.0000,3,0.0379
14,26.0000,7.0000,19.0000,3,0.0409
15,17.0000,11.0000,6.0000,3,0.0417
16,36.0000,7.0000,29.0000,3,0.0447
17,14.0000,7.0000,7.0000,3,0.0475
18,37.0000,6.0000,31.0000,3,0.0502
19,13.0000,4.0000,9.0000,3,0.0531
20,22.0000,10.0000,12.0000,3,0.0559
21,28.0000,10.0000,18.0000,3,0.0587
22,27.0000,12.0000,15.0000,3,0.0597
23,16.0000,8.0000,8.0000,3,0.0625
24,13.0000,1.0000,12.0000,3,0.0656
25,35.0000,5.0000,30.0000,3,0.0687
26,26.0000,7.0000,19.0000,3,0.0716
27,13.0000,4.0000,9.0000,3,0.0745
28,16.0000,7.0000,9.0000,3,0.0772
29,14.0000,6.0000,8.0000,3,0.0800
30,24.0000,6.0000,18.0000,3,0.0827
31,15.0000,6.0000,9.0000,3,0.0858
32,16.0000,7.0000,9.0000,3,0.0886
33,27.0000,10.0000,17.0000,3,0.0913
34,36.0000,12.0000,24.0000,3,0.0944
35,38.0000,11.0000,27.0000,3,0.0973
36,26.0000,11.0000,15.0000,3,0.1001
37,16.0000,9.0000,7.0000,3,0.1030
38,29.0000,15.0000,14.0000,3,0.1041
39,14.0000,7.0000,7.0000,3,0.1072
40,16.0000,8.0000,8.0000,3,0.1102
41,15.0000,4.0000,11.0000,3,0.1131
42,17.0000,10.0000,7.0000,3,0.1150
43,13.0000,1.0000,12.0000,3,0.1178
44,14.0000,4.0000,10.0000,3,0.1205
45,14.0000,7.0000,7.0000,3,0.1233
46,22.0000,10.0000,12.0000,3,0.1260
47,27.0000,6.0000,21.0000,3,0.1289
48,16.0000,7.0000,9.0000,3,0.1315
49,15.0000,6.0000,9.0000,3,0.1345
50,14.0000,6.0000,8.0000,3,0.1375
51,16.0000,4.0000,12.0000,3,0.1402
52,16.0000,7.0000,9.0000,3,0.1430
53,17.0000,11.0000,6.0000,3,0.1440
54,15.0000,7.0000,8.0000,3,0.1471
55,13.0000,1.0000,12.0000,3,0.1499
56,13.0000,4.0000,9.0000,3,0.1527
57,15.0000,9.0000,6.0000,3,0.1555
58,28.0000,12.0000,16.0000,3,0.1582
