0.8,2,400
63,24.0000,5.0000,19.0000,3,0.0010
64,40.0000,12.0000,28.0000,3,0.0009
65,26.0000,6.0000,20.0000,3,0.0010
66,27.0000,11.0000,16.0000,3,0.0009
67,24.0000,7.0000,17.0000,3,0.0010
68,24.0000,10.0000,14.0000,3,0.0010
69,38.0000,11.0000,27.0000,3,0.0009
70,16.0000,5.0000,11.0000,3,0.0010
71,15.0000,9.0000,6.0000,3,0.0008
72,20.0000,5.0000,15.0000,3,0.0009
73,29.0000,10.0000,19.0000,3,0.0009
74,36.0000,20.0000,16.0000,3,0.0009
75,33.0000,11.0000,22.0000,3,0.0009
76,37.0000,8.0000,29.0000,3,0.0008
77,28.0000,17.0000,11.0000,3,0.0008
78,42.0000,12.0000,30.0000,3,0.0010
79,34.0000,9.0000,25.0000,3,0.0009
80,27.0000,10.0000,17.0000,3,0.0010
81,39.0000,10.0000,29.0000,3,0.0008
82,33.0000,12.0000,21.0000,3,0.0009
83,24.0000,7.0000,17.0000,3,0.0009
84,40.0000,17.0000,23.0000,3,0.0009
85,39.0000,14.0000,25.0000,3,0.0009
86,31.0000,10.0000,21.0000,3,0.0009
87,43.0000,11.0000,32.0000,3,0.0010
88,19.0000,9.0000,10.0000,3,0.0008
89,19.0000,9.0000,10.0000,3,0.0008
90,15.0000,9.0000,6.0000,3,0.0010
91,17.0000,9.0000,8.0000,3,0.0009
92,41.0000,14.0000,27.0000,3,0.0009
93,42.0000,13.0000,29.0000,3,0.0010
94,30.0000,5.0000,25.0000,3,0.0009
95,16.0000,4.0000,12.0000,3,0.0009
96,15.0000,6.0000,9.0000,3,0.0010
97,35.0000,12.0000,23.0000,3,0.0009
98,24.0000,6.0000,18.0000,3,0.0010
99,27.0000,5.0000,22.0000,3,0.0010
100,39.0000,14.0000,25.0000,3,0.0009
101,16.0000,5.0000,11.0000,3,0.0009
102,33.0000,11.0000,22.0000,3,0.0010
103,44.0000,24.0000,20.0000,3,0.0008
104,28.0000,7.0000,21.0000,3,0.0009
105,38.0000,17.0000,21.0000,3,0.0009
106,38.0000,18.0000,20.0000,3,0.0009
107,16.0000,8.0000,8.0000,3,0.0008
108,34.0000,8.0000,26.0000,3,0.0009
109,35.0000,11.0000,24.0000,3,0.0009
110,38.0000,11.0000,27.0000,3,0.0009
111,36.0000,9.0000,27.0000,3,0.0010
112,16.0000,5.0000,11.0000,3,0.0010
113,37.0000,7.0000,30.0000,3,0.0010
114,21.0000,11.0000,10.0000,3,0.0009
115,35.0000,13.0000,22.0000,3,0.0007
116,35.0000,15.0000,20.0000,3,0.0008
117,24.0000,7.0000,17.0000,3,0.0008
118,22.0000,12.0000,10.0000,3,0.0010
119,28.0000,11.0000,17.0000,3,0.0009
120,31.0000,8.0000,23.0000,3,0.0010
121,40.0000,15.0000,25.0000,3,0.0007
122,28.0000,13.0000,15.0000,3,0.0009
123,35.0000,12.0000,23.0000,3,0.0010
124,23.0000,4.0000,19.0000,3,0.0008
125,38.0000,16.0000,22.0000,3,0.0008
126,29.0000,9.0000,20.0000,3,0.0008
127,15.0000,9.0000,6.0000,3,0.0009
128,20.0000,7.0000,13.0000,3,0.0010
129,16.0000,8.0000,8.0000,3,0.0010
130,24.0000,8.0000,16.0000,3,0.0009
131,16.0000,4.0000,12.0000,3,0.0010
132,38.0000,5.0000,33.0000,3,0.0010
133,34.0000,16.0000,18.0000,3,0.0008
134,15.0000,6.0000,9.0000,3,0.0008
135,16.0000,4.0000,12.0000,3,0.0010
136,16.0000,9.0000,7.0000,3,0.0010
137,24.0000,5.0000,19.0000,3,0.0009
138,37.0000,14.0000,23.0000,3,0.0009
139,43.0000,14.0000,29.0000,3,0.0008
140,42.0000,11.0000,31.0000,3,0.0009
141,25.0000,10.0000,15.0000,3,0.0009
142,28.0000,15.0000,13.0000,3,0.0009
143,25.0000,6.0000,19.0000,3,0.0009
144,16.0000,8.0000,8.0000,3,0.0010
145,29.0000,6.0000,23.0000,3,0.0009
146,42.0000,12.0000,30.0000,3,0.0008
147,41.0000,15.0000,26.0000,3,0.0009
148,19.0000,7.0000,12.0000,3,0.0009
149,28.0000,6.0000,22.0000,3,0.0009
150,35.0000,10.0000,25.0000,3,0.0009
151,17.0000,6.0000,11.0000,3,0.0010
152,34.0000,6.0000,28.0000,3,0.0010
153,16.0000,10.0000,6.0000,3,0.0008
154,34.0000,10.0000,24.0000,3,0.0010
155,41.0000,17.0000,24.0000,3,0.0009
156,35.0000,10.0000,25.0000,3,0.0010
157,15.0000,9.0000,6.0000,3,0.0009
158,35.0000,11.0000,24.0000,3,0.0008
159,36.0000,14.0000,22.0000,3,0.0009
160,16.0000,7.0000,9.0000,3,0.0010
161,26.0000,9.0000,17.0000,3,0.0009
162,36.0000,9.0000,27.0000,3,0.0010
163,34.0000,12.0000,22.0000,3,0.0009
164,16.0000,6.0000,10.0000,3,0.0009
165,31.0000,19.0000,12.0000,3,0.0010
166,38.0000,17.0000,21.0000,3,0.0008
167,22.0000,11.0000,11.0000,3,0.0011
168,35.0000,16.0000,19.0000,3,0.0009
169,13.0000,2.0000,11.0000,3,0.0009
170,15.0000,7.0000,8.0000,3,0.0010
171,28.0000,11.0000,17.0000,3,0.0010
172,33.0000,9.0000,24.0000,3,0.0009
173,35.0000,17.0000,18.0000,3,0.0008
174,16.0000,7.0000,9.0000,3,0.0009
175,32.0000,7.0000,25.0000,3,0.0008
176,39.0000,10.0000,29.0000,3,0.0008
177,42.0000,20.0000,22.0000,3,0.0008
178,20.0000,2.0000,18.0000,3,0.0010
179,16.0000,6.0000,10.0000,3,0.0008
180,16.0000,7.0000,9.0000,3,0.0009
181,43.0000,22.0000,21.0000,3,0.0007
182,29.0000,6.0000,23.0000,3,0.0010
183,30.0000,17.0000,13.0000,3,0.0009
184,16.0000,5.0000,11.0000,3,0.0010
185,19.0000,9.0000,10.0000,3,0.0009
186,37.0000,12.0000,25.0000,3,0.0009
187,37.0000,13.0000,24.0000,3,0.0009
188,37.0000,17.0000,20.0000,3,0.0008
189,22.0000,9.0000,13.0000,3,0.0010
190,43.0000,20.0000,23.0000,3,0.0008
191,30.0000,15.0000,15.0000,3,0.0010
192,30.0000,9.0000,21.0000,3,0.0008
193,16.0000,8.0000,8.0000,3,0.0008
194,32.0000,17.0000,15.0000,3,0.0008
195,39.0000,12.0000,27.0000,3,0.0008
196,16.0000,8.0000,8.0000,3,0.0010
197,34.0000,8.0000,26.0000,3,0.0010
198,40.0000,20.0000,20.0000,3,0.0009
199,37.0000,16.0000,21.0000,3,0.0009
200,42.0000,18.0000,24.0000,3,0.0009
201,43.0000,17.0000,26.0000,3,0.0007
202,41.0000,19.0000,22.0000,3,0.0007
203,17.0000,10.0000,7.0000,3,0.0009
204,17.0000,4.0000,13.0000,3,0.0009
205,40.0000,11.0000,29.0000,3,0.0009
206,38.0000,18.0000,20.0000,3,0.0010
207,39.0000,11.0000,28.0000,3,0.0009
208,18.0000,9.0000,9.0000,3,0.0009
209,21.0000,4.0000,17.0000,3,0.0010
210,16.0000,10.0000,6.0000,3,0.0009
211,16.0000,5.0000,11.0000,3,0.0009
212,30.0000,9.0000,21.0000,3,0.0009
213,41.0000,12.0000,29.0000,3,0.0009
214,35.0000,15.0000,20.0000,3,0.0009
215,16.0000,8.0000,8.0000,3,0.0010
216,38.0000,13.0000,25.0000,3,0.0008
217,16.0000,6.0000,10.0000,3,0.0009
218,16.0000,8.0000,8.0000,3,0.0009
219,29.0000,15.0000,14.0000,3,0.0011
220,45.0000,16.0000,29.0000,3,0.0008
221,40.0000,10.0000,30.0000,3,0.0008
222,21.0000,7.0000,14.0000,3,0.0009
223,16.0000,8.0000,8.0000,3,0.0010
224,16.0000,7.0000,9.0000,3,0.0010
225,16.0000,4.0000,12.0000,3,0.0010
226,19.0000,11.0000,8.0000,3,0.0009
227,32.0000,7.0000,25.0000,3,0.0008
228,42.0000,19.0000,23.0000,3,0.0009
229,35.0000,14.0000,21.0000,3,0.0008
230,16.0000,9.0000,7.0000,3,0.0009
231,34.0000,7.0000,27.0000,3,0.0008
232,30.0000,11.0000,19.0000,3,0.0010
233,32.0000,8.0000,24.0000,3,0.0010
234,27.0000,13.0000,14.0000,3,0.0009
235,16.0000,9.0000,7.0000,3,0.0009
236,36.0000,17.0000,19.0000,3,0.0010
237,34.0000,10.0000,24.0000,3,0.0009
238,13.0000,2.0000,11.0000,3,0.0010
239,21.0000,8.0000,13.0000,3,0.0009
240,25.0000,12.0000,13.0000,3,0.0010
241,36.0000,13.0000,23.0000,3,0.0009
242,16.0000,6.0000,10.0000,3,0.0010
243,34.0000,13.0000,21.0000,3,0.0009
244,18.0000,8.0000,10.0000,3,0.0010
245,23.0000,8.0000,15.0000,3,0.0009
246,32.0000,11.0000,21.0000,3,0.0009
247,38.0000,21.0000,17.0000,3,0.0007
248,36.0000,13.0000,23.0000,3,0.0009
249,31.0000,13.0000,18.0000,3,0.0010
250,37.0000,16.0000,21.0000,3,0.0009
251,29.0000,10.0000,19.0000,3,0.0011
252,46.0000,20.0000,26.0000,3,0.0008
253,19.0000,5.0000,14.0000,3,0.0008
254,20.0000,7.0000,13.0000,3,0.0010
255,27.0000,5.0000,22.0000,3,0.0009
256,42.0000,19.0000,23.0000,3,0.0010
257,18.0000,7.0000,11.0000,3,0.0010
258,16.0000,5.0000,11.0000,3,0.0013
259,26.0000,10.0000,16.0000,3,0.0009
260,20.0000,7.0000,13.0000,3,0.0009
261,43.0000,23.0000,20.0000,3,0.0008
262,28.0000,11.0000,17.0000,3,0.0009
263,16.0000,9.0000,7.0000,3,0.0009
264,34.0000,9.0000,25.0000,3,0.0010
265,30.0000,6.0000,24.0000,3,0.0010
266,25.0000,10.0000,15.0000,3,0.0010
267,37.0000,6.0000,31.0000,3,0.0010
268,36.0000,10.0000,26.0000,3,0.0008
269,20.0000,8.0000,12.0000,3,0.0010
270,30.0000,10.0000,20.0000,3,0.0009
271,36.0000,11.0000,25.0000,3,0.0009
272,39.0000,18.0000,21.0000,3,0.0008
273,16.0000,7.0000,9.0000,3,0.0010
274,23.0000,13.0000,10.0000,3,0.0008
275,44.0000,24.0000,20.0000,3,0.0008
276,38.0000,11.0000,27.0000,3,0.0008
277,17.0000,8.0000,9.0000,3,0.0009
278,29.0000,12.0000,17.0000,3,0.0011
279,40.0000,11.0000,29.0000,3,0.0010
280,20.0000,7.0000,13.0000,3,0.0009
281,16.0000,8.0000,8.0000,3,0.0009
282,21.0000,6.0000,15.0000,3,0.0009
283,21.0000,1.0000,20.0000,3,0.0010
284,16.0000,6.0000,10.0000,3,0.0010
285,16.0000,9.0000,7.0000,3,0.0008
286,16.0000,7.0000,9.0000,3,0.0009
287,16.0000,8.0000,8.0000,3,0.0009
288,19.0000,10.0000,9.0000,3,0.0011
289,35.0000,14.0000,21.0000,3,0.0009
290,16.0000,6.0000,10.0000,3,0.0009
291,29.0000,9.0000,20.0000,3,0.0011
292,30.0000,9.0000,21.0000,3,0.0011
293,28.0000,9.0000,19.0000,3,0.0009
294,34.0000,6.0000,28.0000,3,0.0009
295,35.0000,6.0000,29.0000,3,0.0010
296,37.0000,7.0000,30.0000,3,0.0011
297,16.0000,4.0000,12.0000,3,0.0009
298,28.0000,7.0000,21.0000,3,0.0009
299,25.0000,7.0000,18.0000,3,0.0009
300,39.0000,16.0000,23.0000,3,0.0010
301,35.0000,7.0000,28.0000,3,0.0009
302,42.0000,13.0000,29.0000,3,0.0009
303,22.0000,8.0000,14.0000,3,0.0011
304,41.0000,14.0000,27.0000,3,0.0010
305,15.0000,9.0000,6.0000,3,0.0008
306,38.0000,15.0000,23.0000,3,0.0009
307,16.0000,6.0000,10.0000,3,0.0009
308,38.0000,11.0000,27.0000,3,0.0008
309,27.0000,6.0000,21.0000,3,0.0010
310,33.0000,8.0000,25.0000,3,0.0009
311,16.0000,8.0000,8.0000,3,0.0009
312,16.0000,4.0000,12.0000,3,0.0009
313,32.0000,10.0000,22.0000,3,0.0010
314,24.0000,6.0000,18.0000,3,0.0008
315,43.0000,22.0000,21.0000,3,0.0009
316,16.0000,7.0000,9.0000,3,0.0009
317,35.0000,11.0000,24.0000,3,0.0010
318,20.0000,8.0000,12.0000,3,0.0010
319,16.0000,7.0000,9.0000,3,0.0009
320,26.0000,8.0000,18.0000,3,0.0010
321,26.0000,7.0000,19.0000,3,0.0009
322,34.0000,11.0000,23.0000,3,0.0009
323,33.0000,10.0000,23.0000,3,0.0008
324,22.0000,8.0000,14.0000,3,0.0011
325,38.0000,13.0000,25.0000,3,0.0009
326,39.0000,16.0000,23.0000,3,0.0007
327,16.0000,7.0000,9.0000,3,0.0009
328,21.0000,8.0000,13.0000,3,0.0010
329,42.0000,19.0000,23.0000,3,0.0008
330,15.0000,9.0000,6.0000,3,0.0009
331,44.0000,17.0000,27.0000,3,0.0009
332,28.0000,4.0000,24.0000,3,0.0011
333,32.0000,10.0000,22.0000,3,0.0009
334,36.0000,9.0000,27.0000,3,0.0009
335,24.0000,8.0000,16.0000,3,0.0010
336,31.0000,8.0000,23.0000,3,0.0010
337,45.0000,12.0000,33.0000,3,0.0007
338,21.0000,10.0000,11.0000,3,0.0009
339,21.0000,9.0000,12.0000,3,0.0009
340,21.0000,9.0000,12.0000,3,0.0010
341,19.0000,8.0000,11.0000,3,0.0010
342,33.0000,18.0000,15.0000,3,0.0009
343,21.0000,10.0000,11.0000,3,0.0009
344,43.0000,23.0000,20.0000,3,0.0010
345,22.0000,10.0000,12.0000,3,0.0009
346,21.0000,10.0000,11.0000,3,0.0010
347,43.0000,17.0000,26.0000,3,0.0008
348,29.0000,9.0000,20.0000,3,0.0008
349,36.0000,9.0000,27.0000,3,0.0008
350,41.0000,17.0000,24.0000,3,0.0007
351,41.0000,15.0000,26.0000,3,0.0008
352,29.0000,10.0000,19.0000,3,0.0010
353,30.0000,17.0000,13.0000,3,0.0009
354,41.0000,19.0000,22.0000,3,0.0008
355,43.0000,18.0000,25.0000,3,0.0008
356,39.0000,15.0000,24.0000,3,0.0009
357,38.0000,18.0000,20.0000,3,0.0010
358,42.0000,10.0000,32.0000,3,0.0008
359,33.0000,9.0000,24.0000,3,0.0009
360,36.0000,11.0000,25.0000,3,0.0009
361,39.0000,9.0000,30.0000,3,0.0009
362,30.0000,14.0000,16.0000,3,0.0009
363,20.0000,7.0000,13.0000,3,0.0009
364,24.0000,5.0000,19.0000,3,0.0008
365,32.0000,9.0000,23.0000,3,0.0009
366,38.0000,12.0000,26.0000,3,0.0009
367,16.0000,7.0000,9.0000,3,0.0009
368,35.0000,14.0000,21.0000,3,0.0008
369,15.0000,5.0000,10.0000,3,0.0016
370,42.0000,12.0000,30.0000,3,0.0009
371,16.0000,9.0000,7.0000,3,0.0009
372,29.0000,15.0000,14.0000,3,0.0010
373,15.0000,9.0000,6.0000,3,0.0009
374,15.0000,5.0000,10.0000,3,0.0009
375,35.0000,11.0000,24.0000,3,0.0010
376,27.0000,8.0000,19.0000,3,0.0009
377,43.0000,19.0000,24.0000,3,0.0010
378,15.0000,9.0000,6.0000,3,0.0008
379,17.0000,9.0000,8.0000,3,0.0009
380,32.0000,13.0000,19.0000,3,0.0009
381,39.0000,7.0000,32.0000,3,0.0009
382,31.0000,8.0000,23.0000,3,0.0010
383,17.0000,9.0000,8.0000,3,0.0010
384,25.0000,6.0000,19.0000,3,0.0011
385,32.0000,8.0000,24.0000,3,0.0009
386,39.0000,14.0000,25.0000,3,0.0009
387,20.0000,9.0000,11.0000,3,0.0009
388,20.0000,6.0000,14.0000,3,0.0010
389,22.0000,10.0000,12.0000,3,0.0010
390,25.0000,5.0000,20.0000,3,0.0009
391,16.0000,7.0000,9.0000,3,0.0009
392,32.0000,10.0000,22.0000,3,0.0010
393,16.0000,8.0000,8.0000,3,0.0008
394,20.0000,8.0000,12.0000,3,0.0009
395,31.0000,11.0000,20.0000,3,0.0009
396,30.0000,11.0000,19.0000,3,0.0010
397,16.0000,4.0000,12.0000,3,0.0010
398,20.0000,4.0000,16.0000,3,0.0009
399,24.0000,11.0000,13.0000,3,0.0008
400,21.0000,7.0000,14.0000,3,0.0009
401,21.0000,10.0000,11.0000,3,0.0010
402,26.0000,7.0000,19.0000,3,0.0010
403,26.0000,8.0000,18.0000,3,0.0009
404,30.0000,6.0000,24.0000,3,0.0010
405,30.0000,7.0000,23.0000,3,0.0009
406,40.0000,16.0000,24.0000,3,0.0009
407,29.0000,12.0000,17.0000,3,0.0010
408,38.0000,11.0000,27.0000,3,0.0009
409,40.0000,19.0000,21.0000,3,0.0010
410,16.0000,9.0000,7.0000,3,0.0010
411,42.0000,9.0000,33.0000,3,0.0009
412,31.0000,14.0000,17.0000,3,0.0009
413,38.0000,10.0000,28.0000,3,0.0010
414,26.0000,9.0000,17.0000,3,0.0009
415,16.0000,7.0000,9.0000,3,0.0009
416,33.0000,8.0000,25.0000,3,0.0009
417,16.0000,9.0000,7.0000,3,0.0009
418,21.0000,9.0000,12.0000,3,0.0009
419,34.0000,8.0000,26.0000,3,0.0010
Average initial I(P),28.2500
