0.8,2,400
1,15,4,11,2,0.0009
2,17.0000,15.0000,2.0000,2,0.0019
3,17.0000,15.0000,2.0000,2,0.0028
4,17.0000,15.0000,2.0000,2,0.0038
5,15.0000,0.0000,15.0000,2,0.0042
6,15.0000,4.0000,11.0000,2,0.0050
7,15.0000,0.0000,15.0000,2,0.0054
8,15.0000,0.0000,15.0000,2,0.0059
9,15.0000,4.0000,11.0000,2,0.0066
10,15.0000,0.0000,15.0000,2,0.0071
11,15.0000,0.0000,15.0000,2,0.0076
12,15.0000,4.0000,11.0000,2,0.0084
13,15.0000,0.0000,15.0000,2,0.0088
14,15.0000,4.0000,11.0000,2,0.0096
15,15.0000,0.0000,15.0000,2,0.0100
16,15.0000,0.0000,15.0000,2,0.0105
17,16.0000,11.0000,5.0000,2,0.0114
18,16.0000,11.0000,5.0000,2,0.0123
19,17.0000,15.0000,2.0000,2,0.0132
20,15.0000,4.0000,11.0000,2,0.0139
21,15.0000,0.0000,15.0000,2,0.0144
22,17.0000,15.0000,2.0000,2,0.0153
23,15.0000,0.0000,15.0000,2,0.0158
24,19.0000,17.0000,2.0000,2,0.0167
25,15.0000,0.0000,15.0000,2,0.0172
26,17.0000,15.0000,2.0000,2,0.0181
27,15.0000,0.0000,15.0000,2,0.0185
28,15.0000,0.0000,15.0000,2,0.0190
29,15.0000,0.0000,15.0000,2,0.0195
30,15.0000,0.0000,15.0000,2,0.0200
31,15.0000,0.0000,15.0000,2,0.0205
32,16.0000,11.0000,5.0000,2,0.0213
33,16.0000,11.0000,5.0000,2,0.0222
34,15.0000,4.0000,11.0000,2,0.0230
35,17.0000,15.0000,2.0000,2,0.0239
36,15.0000,4.0000,11.0000,2,0.0247
37,15.0000,0.0000,15.0000,2,0.0252
38,15.0000,4.0000,11.0000,2,0.0260
39,15.0000,4.0000,11.0000,2,0.0267
40,17.0000,15.0000,2.0000,2,0.0277
41,15.0000,4.0000,11.0000,2,0.0284
42,15.0000,0.0000,15.0000,2,0.0289
43,17.0000,15.0000,2.0000,2,0.0298
44,15.0000,4.0000,11.0000,2,0.0306
45,15.0000,4.0000,11.0000,2,0.0314
46,15.0000,4.0000,11.0000,2,0.0322
47,17.0000,15.0000,2.0000,2,0.0332
48,15.0000,0.0000,15.0000,2,0.0336
49,17.0000,15.0000,2.0000,2,0.0345
50,17.0000,15.0000,2.0000,2,0.0355
51,15.0000,0.0000,15.0000,2,0.0359
52,15.0000,4.0000,11.0000,2,0.0368
53,15.0000,4.0000,11.0000,2,0.0375
54,15.0000,0.0000,15.0000,2,0.0380
55,15.0000,0.0000,15.0000,2,0.0385
56,16.0000,11.0000,5.0000,2,0.0394
57,15.0000,4.0000,11.0000,2,0.0402
58,15.0000,0.0000,15.0000,2,0.0406
59,15.0000,0.0000,15.0000,2,0.0411
60,15.0000,0.0000,15.0000,2,0.0415
61,15.0000,4.0000,11.0000,2,0.0423
62,17.0000,15.0000,2.0000,2,0.0432
63,15.0000,0.0000,15.0000,2,0.0437
64,15.0000,0.0000,15.0000,2,0.0442
65,17.0000,15.0000,2.0000,2,0.0451
66,15.0000,0.0000,15.0000,2,0.0455
67,17.0000,15.0000,2.0000,2,0.0464
68,15.0000,0.0000,15.0000,2,0.0468
69,15.0000,0.0000,15.0000,2,0.0473
70,15.0000,0.0000,15.0000,2,0.0478
71,15.0000,4.0000,11.0000,2,0.0486
72,17.0000,15.0000,2.0000,2,0.0495
73,15.0000,0.0000,15.0000,2,0.0499
74,15.0000,4.0000,11.0000,2,0.0507
75,15.0000,0.0000,15.0000,2,0.0511
76,19.0000,17.0000,2.0000,2,0.0520
77,17.0000,15.0000,2.0000,2,0.0529
78,15.0000,4.0000,11.0000,2,0.0537
79,16.0000,11.0000,5.0000,2,0.0546
80,15.0000,0.0000,15.0000,2,0.0551
81,15.0000,0.0000,15.0000,2,0.0555
82,15.0000,0.0000,15.0000,2,0.0560
83,17.0000,15.0000,2.0000,2,0.0569
84,15.0000,0.0000,15.0000,2,0.0573
85,15.0000,4.0000,11.0000,2,0.0581
86,15.0000,0.0000,15.0000,2,0.0586
87,15.0000,0.0000,15.0000,2,0.0591
88,15.0000,0.0000,15.0000,2,0.0596
89,17.0000,15.0000,2.0000,2,0.0605
90,17.0000,15.0000,2.0000,2,0.0614
91,17.0000,15.0000,2.0000,2,0.0622
92,15.0000,0.0000,15.0000,2,0.0627
93,17.0000,15.0000,2.0000,2,0.0636
94,19.0000,17.0000,2.0000,2,0.0645
95,15.0000,4.0000,11.0000,2,0.0653
96,15.0000,0.0000,15.0000,2,0.0657
97,15.0000,4.0000,11.0000,2,0.0665
98,17.0000,15.0000,2.0000,2,0.0674
99,15.0000,4.0000,11.0000,2,0.0682
100,17.0000,15.0000,2.0000,2,0.0690
101,15.0000,4.0000,11.0000,2,0.0698
102,15.0000,0.0000,15.0000,2,0.0703
103,16.0000,11.0000,5.0000,2,0.0712
104,15.0000,0.0000,15.0000,2,0.0717
105,15.0000,0.0000,15.0000,2,0.0722
106,15.0000,4.0000,11.0000,2,0.0731
107,15.0000,0.0000,15.0000,2,0.0735
108,15.0000,0.0000,15.0000,2,0.0740
109,15.0000,0.0000,15.0000,2,0.0744
110,15.0000,0.0000,15.0000,2,0.0749
111,15.0000,0.0000,15.0000,2,0.0754
112,15.0000,0.0000,15.0000,2,0.0758
113,15.0000,0.0000,15.0000,2,0.0763
114,15.0000,0.0000,15.0000,2,0.0767
115,15.0000,4.0000,11.0000,2,0.0775
116,16.0000,11.0000,5.0000,2,0.0784
117,15.0000,0.0000,15.0000,2,0.0789
118,15.0000,4.0000,11.0000,2,0.0796
119,17.0000,15.0000,2.0000,2,0.0805
120,17.0000,15.0000,2.0000,2,0.0814
121,15.0000,0.0000,15.0000,2,0.0818
122,15.0000,0.0000,15.0000,2,0.0823
123,19.0000,17.0000,2.0000,2,0.0832
124,15.0000,0.0000,15.0000,2,0.0837
