0.8,2,400
1,10,10,0,2,0.0008
2,15.0000,11.0000,4.0000,2,0.0012
3,15.0000,6.0000,9.0000,2,0.0020
4,9.0000,4.0000,5.0000,2,0.0029
5,9.0000,4.0000,5.0000,2,0.0038
6,10.0000,10.0000,0.0000,2,0.0047
7,15.0000,5.0000,10.0000,2,0.0054
8,10.0000,10.0000,0.0000,2,0.0062
9,15.0000,11.0000,4.0000,2,0.0068
10,15.0000,4.0000,11.0000,2,0.0076
11,10.0000,10.0000,0.0000,2,0.0084
12,15.0000,11.0000,4.0000,2,0.0088
13,10.0000,10.0000,0.0000,2,0.0095
14,15.0000,11.0000,4.0000,2,0.0101
15,11.0000,8.0000,3.0000,2,0.0109
16,15.0000,8.0000,7.0000,2,0.0117
17,15.0000,11.0000,4.0000,2,0.0123
18,15.0000,7.0000,8.0000,2,0.0130
19,15.0000,4.0000,11.0000,2,0.0137
20,15.0000,6.0000,9.0000,2,0.0145
21,14.0000,11.0000,3.0000,2,0.0152
22,14.0000,10.0000,4.0000,2,0.0160
23,15.0000,7.0000,8.0000,2,0.0168
24,15.0000,12.0000,3.0000,2,0.0173
25,15.0000,11.0000,4.0000,2,0.0178
26,13.0000,9.0000,4.0000,2,0.0185
27,10.0000,10.0000,0.0000,2,0.0193
28,15.0000,1.0000,14.0000,2,0.0201
29,15.0000,11.0000,4.0000,2,0.0207
30,15.0000,6.0000,9.0000,2,0.0214
31,15.0000,7.0000,8.0000,2,0.0222
32,9.0000,4.0000,5.0000,2,0.0230
33,10.0000,10.0000,0.0000,2,0.0239
34,10.0000,10.0000,0.0000,2,0.0246
35,15.0000,11.0000,4.0000,2,0.0250
36,15.0000,2.0000,13.0000,2,0.0258
37,9.0000,4.0000,5.0000,2,0.0266
38,15.0000,2.0000,13.0000,2,0.0274
39,10.0000,10.0000,0.0000,2,0.0282
40,14.0000,9.0000,5.0000,2,0.0289
41,15.0000,8.0000,7.0000,2,0.0296
42,10.0000,10.0000,0.0000,2,0.0304
43,15.0000,12.0000,3.0000,2,0.0308
44,15.0000,2.0000,13.0000,2,0.0316
45,10.0000,10.0000,0.0000,2,0.0323
46,15.0000,5.0000,10.0000,2,0.0331
47,10.0000,10.0000,0.0000,2,0.0339
48,10.0000,8.0000,2.0000,2,0.0347
49,9.0000,4.0000,5.0000,2,0.0355
50,13.0000,9.0000,4.0000,2,0.0363
51,10.0000,10.0000,0.0000,2,0.0370
52,15.0000,11.0000,4.0000,2,0.0374
53,13.0000,9.0000,4.0000,2,0.0382
54,15.0000,6.0000,9.0000,2,0.0389
55,10.0000,10.0000,0.0000,2,0.0397
56,15.0000,5.0000,10.0000,2,0.0405
57,9.0000,4.0000,5.0000,2,0.0413
58,15.0000,6.0000,9.0000,2,0.0420
59,15.0000,5.0000,10.0000,2,0.0427
