0.8,2,400
1,15,4,11,2,0.0002
2,19.0000,12.0000,7.0000,2,0.0001
3,17.0000,15.0000,2.0000,2,0.0001
4,17.0000,15.0000,2.0000,2,0.0001
5,15.0000,0.0000,15.0000,1,0.0001
6,15.0000,4.0000,11.0000,2,0.0001
7,15.0000,0.0000,15.0000,1,0.0001
8,15.0000,0.0000,15.0000,1,0.0001
9,15.0000,4.0000,11.0000,2,0.0001
10,18.0000,6.0000,12.0000,2,0.0001
11,18.0000,6.0000,12.0000,2,0.0002
12,15.0000,4.0000,11.0000,2,0.0001
13,18.0000,6.0000,12.0000,2,0.0001
14,15.0000,4.0000,11.0000,2,0.0001
15,17.0000,9.0000,8.0000,2,0.0001
16,15.0000,0.0000,15.0000,1,0.0001
17,16.0000,11.0000,5.0000,2,0.0001
18,16.0000,11.0000,5.0000,2,0.0001
19,17.0000,15.0000,2.0000,2,0.0001
20,15.0000,4.0000,11.0000,2,0.0001
21,17.0000,5.0000,12.0000,2,0.0001
22,17.0000,15.0000,2.0000,2,0.0001
23,18.0000,6.0000,12.0000,2,0.0001
24,23.0000,20.0000,3.0000,2,0.0001
25,16.0000,4.0000,12.0000,2,0.0001
26,19.0000,19.0000,0.0000,3,0.0001
27,17.0000,9.0000,8.0000,2,0.0001
28,16.0000,4.0000,12.0000,2,0.0001
29,19.0000,13.0000,6.0000,3,0.0002
30,15.0000,0.0000,15.0000,1,0.0001
31,16.0000,4.0000,12.0000,2,0.0001
32,16.0000,11.0000,5.0000,2,0.0001
33,16.0000,11.0000,5.0000,2,0.0001
34,15.0000,4.0000,11.0000,2,0.0001
35,19.0000,19.0000,0.0000,3,0.0002
36,15.0000,4.0000,11.0000,2,0.0001
37,17.0000,9.0000,8.0000,2,0.0001
38,15.0000,4.0000,11.0000,2,0.0001
39,15.0000,4.0000,11.0000,2,0.0001
40,19.0000,19.0000,0.0000,3,0.0001
41,15.0000,4.0000,11.0000,2,0.0001
42,16.0000,4.0000,12.0000,2,0.0001
43,18.0000,17.0000,1.0000,2,0.0001
44,20.0000,13.0000,7.0000,3,0.0001
45,15.0000,4.0000,11.0000,2,0.0001
46,15.0000,4.0000,11.0000,2,0.0001
47,19.0000,19.0000,0.0000,3,0.0001
48,18.0000,6.0000,12.0000,2,0.0001
49,18.0000,17.0000,1.0000,2,0.0001
50,19.0000,19.0000,0.0000,3,0.0001
51,17.0000,5.0000,12.0000,2,0.0001
52,16.0000,8.0000,8.0000,2,0.0001
53,15.0000,4.0000,11.0000,2,0.0001
54,17.0000,9.0000,8.0000,2,0.0001
55,15.0000,0.0000,15.0000,1,0.0001
56,16.0000,11.0000,5.0000,2,0.0001
57,16.0000,8.0000,8.0000,2,0.0001
58,15.0000,0.0000,15.0000,1,0.0001
59,16.0000,4.0000,12.0000,2,0.0001
60,15.0000,0.0000,15.0000,1,0.0001
61,15.0000,4.0000,11.0000,2,0.0001
62,19.0000,19.0000,0.0000,3,0.0001
63,16.0000,4.0000,12.0000,2,0.0001
64,17.0000,9.0000,8.0000,2,0.0001
65,18.0000,17.0000,1.0000,2,0.0001
66,15.0000,0.0000,15.0000,1,0.0001
67,17.0000,15.0000,2.0000,2,0.0001
68,15.0000,0.0000,15.0000,1,0.0001
69,16.0000,4.0000,12.0000,2,0.0001
70,21.0000,15.0000,6.0000,3,0.0001
71,15.0000,4.0000,11.0000,2,0.0001
72,17.0000,15.0000,2.0000,2,0.0001
73,16.0000,4.0000,12.0000,2,0.0001
74,15.0000,4.0000,11.0000,2,0.0001
75,15.0000,0.0000,15.0000,1,0.0001
76,19.0000,17.0000,2.0000,2,0.0001
77,17.0000,15.0000,2.0000,2,0.0001
78,15.0000,4.0000,11.0000,2,0.0001
79,19.0000,16.0000,3.0000,2,0.0001
80,16.0000,4.0000,12.0000,2,0.0001
81,15.0000,0.0000,15.0000,1,0.0001
82,16.0000,4.0000,12.0000,2,0.0001
83,17.0000,15.0000,2.0000,2,0.0001
84,16.0000,4.0000,12.0000,2,0.0001
85,15.0000,4.0000,11.0000,2,0.0001
86,16.0000,4.0000,12.0000,2,0.0001
87,17.0000,5.0000,12.0000,2,0.0001
88,17.0000,9.0000,8.0000,2,0.0001
89,18.0000,17.0000,1.0000,2,0.0001
90,19.0000,19.0000,0.0000,3,0.0001
91,17.0000,15.0000,2.0000,2,0.0001
92,15.0000,0.0000,15.0000,1,0.0001
93,17.0000,15.0000,2.0000,2,0.0001
94,20.0000,17.0000,3.0000,2,0.0001
95,19.0000,16.0000,3.0000,2,0.0001
96,16.0000,4.0000,12.0000,2,0.0001
97,15.0000,4.0000,11.0000,2,0.0001
98,19.0000,19.0000,0.0000,3,0.0001
99,15.0000,4.0000,11.0000,2,0.0001
100,17.0000,15.0000,2.0000,2,0.0001
101,15.0000,4.0000,11.0000,2,0.0001
102,20.0000,10.0000,10.0000,3,0.0001
103,16.0000,11.0000,5.0000,2,0.0001
104,18.0000,6.0000,12.0000,2,0.0001
105,17.0000,9.0000,8.0000,2,0.0001
106,20.0000,13.0000,7.0000,3,0.0001
107,20.0000,11.0000,9.0000,2,0.0001
108,16.0000,4.0000,12.0000,2,0.0001
109,15.0000,0.0000,15.0000,1,0.0001
110,15.0000,0.0000,15.0000,1,0.0001
111,16.0000,4.0000,12.0000,2,0.0001
112,16.0000,4.0000,12.0000,2,0.0001
113,18.0000,8.0000,10.0000,3,0.0001
114,15.0000,0.0000,15.0000,1,0.0001
115,19.0000,16.0000,3.0000,2,0.0001
116,16.0000,11.0000,5.0000,2,0.0001
117,15.0000,0.0000,15.0000,1,0.0001
118,15.0000,4.0000,11.0000,2,0.0001
119,17.0000,15.0000,2.0000,2,0.0001
120,19.0000,19.0000,0.0000,3,0.0001
121,15.0000,0.0000,15.0000,1,0.0001
122,16.0000,4.0000,12.0000,2,0.0001
123,19.0000,17.0000,2.0000,2,0.0001
124,18.0000,6.0000,12.0000,2,0.0001
125,15.0000,4.0000,11.0000,2,0.0001
126,20.0000,10.0000,10.0000,3,0.0001
127,15.0000,0.0000,15.0000,1,0.0001
128,16.0000,4.0000,12.0000,2,0.0001
129,16.0000,4.0000,12.0000,2,0.0001
130,17.0000,9.0000,8.0000,2,0.0001
131,18.0000,6.0000,12.0000,2,0.0001
132,21.0000,19.0000,2.0000,2,0.0001
133,17.0000,15.0000,2.0000,2,0.0001
134,17.0000,15.0000,2.0000,2,0.0001
135,15.0000,0.0000,15.0000,1,0.0001
136,15.0000,4.0000,11.0000,2,0.0001
137,20.0000,13.0000,7.0000,3,0.0001
138,16.0000,11.0000,5.0000,2,0.0001
139,15.0000,4.0000,11.0000,2,0.0001
140,21.0000,12.0000,9.0000,2,0.0001
141,15.0000,4.0000,11.0000,2,0.0001
142,24.0000,22.0000,2.0000,3,0.0001
143,15.0000,4.0000,11.0000,2,0.0001
144,17.0000,15.0000,2.0000,2,0.0001
145,15.0000,4.0000,11.0000,2,0.0001
146,16.0000,4.0000,12.0000,2,0.0001
147,15.0000,4.0000,11.0000,2,0.0001
148,15.0000,4.0000,11.0000,2,0.0001
149,16.0000,4.0000,12.0000,2,0.0001
150,20.0000,10.0000,10.0000,3,0.0001
151,18.0000,17.0000,1.0000,2,0.0001
152,15.0000,0.0000,15.0000,1,0.0001
153,15.0000,0.0000,15.0000,1,0.0001
154,17.0000,15.0000,2.0000,2,0.0001
155,15.0000,4.0000,11.0000,2,0.0001
156,16.0000,4.0000,12.0000,2,0.0001
157,17.0000,15.0000,2.0000,2,0.0001
158,19.0000,13.0000,6.0000,3,0.0001
159,16.0000,11.0000,5.0000,2,0.0001
160,15.0000,4.0000,11.0000,2,0.0001
161,16.0000,11.0000,5.0000,2,0.0001
162,18.0000,6.0000,12.0000,2,0.0001
163,15.0000,4.0000,11.0000,2,0.0001
164,20.0000,10.0000,10.0000,3,0.0002
165,16.0000,11.0000,5.0000,2,0.0001
166,15.0000,0.0000,15.0000,1,0.0001
167,21.0000,15.0000,6.0000,2,0.0001
168,17.0000,15.0000,2.0000,2,0.0002
169,15.0000,0.0000,15.0000,1,0.0001
170,17.0000,15.0000,2.0000,2,0.0002
171,16.0000,4.0000,12.0000,2,0.0001
172,15.0000,4.0000,11.0000,2,0.0001
173,19.0000,12.0000,7.0000,2,0.0001
174,15.0000,4.0000,11.0000,2,0.0001
175,17.0000,15.0000,2.0000,2,0.0001
176,17.0000,9.0000,8.0000,2,0.0001
177,16.0000,4.0000,12.0000,2,0.0001
178,18.0000,17.0000,1.0000,2,0.0001
179,15.0000,0.0000,15.0000,1,0.0001
180,16.0000,4.0000,12.0000,2,0.0001
181,15.0000,0.0000,15.0000,1,0.0001
182,20.0000,13.0000,7.0000,3,0.0002
183,15.0000,4.0000,11.0000,2,0.0001
184,16.0000,4.0000,12.0000,2,0.0001
185,16.0000,11.0000,5.0000,2,0.0001
186,17.0000,15.0000,2.0000,2,0.0001
187,15.0000,4.0000,11.0000,2,0.0001
188,17.0000,15.0000,2.0000,2,0.0001
189,15.0000,0.0000,15.0000,1,0.0001
190,17.0000,9.0000,8.0000,2,0.0001
191,17.0000,15.0000,2.0000,2,0.0001
192,16.0000,4.0000,12.0000,2,0.0001
193,15.0000,0.0000,15.0000,1,0.0001
194,15.0000,0.0000,15.0000,1,0.0001
195,16.0000,4.0000,12.0000,2,0.0001
196,16.0000,11.0000,5.0000,2,0.0001
197,17.0000,15.0000,2.0000,2,0.0001
198,16.0000,4.0000,12.0000,2,0.0001
199,17.0000,15.0000,2.0000,2,0.0001
200,15.0000,4.0000,11.0000,2,0.0001
201,15.0000,4.0000,11.0000,2,0.0001
202,20.0000,10.0000,10.0000,3,0.0001
203,17.0000,15.0000,2.0000,2,0.0001
204,19.0000,19.0000,0.0000,3,0.0002
205,15.0000,0.0000,15.0000,1,0.0001
206,17.0000,15.0000,2.0000,2,0.0001
207,16.0000,11.0000,5.0000,2,0.0001
208,21.0000,19.0000,2.0000,3,0.0001
209,16.0000,11.0000,5.0000,2,0.0001
210,16.0000,4.0000,12.0000,2,0.0001
211,19.0000,12.0000,7.0000,2,0.0001
212,18.0000,14.0000,4.0000,2,0.0001
213,15.0000,4.0000,11.0000,2,0.0001
214,15.0000,4.0000,11.0000,2,0.0001
215,15.0000,4.0000,11.0000,2,0.0001
216,16.0000,4.0000,12.0000,2,0.0001
217,17.0000,15.0000,2.0000,2,0.0001
218,16.0000,4.0000,12.0000,2,0.0001
219,17.0000,15.0000,2.0000,2,0.0001
220,15.0000,4.0000,11.0000,2,0.0001
221,16.0000,4.0000,12.0000,2,0.0001
222,16.0000,8.0000,8.0000,2,0.0001
223,15.0000,4.0000,11.0000,2,0.0001
224,17.0000,15.0000,2.0000,2,0.0001
225,18.0000,6.0000,12.0000,2,0.0001
226,17.0000,15.0000,2.0000,2,0.0001
227,15.0000,0.0000,15.0000,1,0.0001
228,15.0000,0.0000,15.0000,1,0.0001
229,15.0000,0.0000,15.0000,1,0.0001
230,15.0000,4.0000,11.0000,2,0.0001
231,15.0000,4.0000,11.0000,2,0.0002
232,15.0000,0.0000,15.0000,1,0.0001
233,15.0000,0.0000,15.0000,1,0.0001
234,15.0000,0.0000,15.0000,1,0.0001
235,19.0000,19.0000,0.0000,3,0.0001
236,15.0000,0.0000,15.0000,1,0.0001
237,20.0000,10.0000,10.0000,3,0.0001
238,21.0000,15.0000,6.0000,2,0.0001
239,16.0000,4.0000,12.0000,2,0.0001
240,17.0000,15.0000,2.0000,2,0.0001
241,15.0000,4.0000,11.0000,2,0.0001
242,19.0000,16.0000,3.0000,2,0.0001
243,20.0000,10.0000,10.0000,3,0.0001
244,21.0000,19.0000,2.0000,2,0.0001
245,18.0000,6.0000,12.0000,2,0.0001
246,20.0000,10.0000,10.0000,3,0.0001
247,18.0000,14.0000,4.0000,2,0.0001
248,17.0000,15.0000,2.0000,2,0.0002
249,19.0000,19.0000,0.0000,3,0.0001
250,17.0000,9.0000,8.0000,2,0.0001
251,16.0000,4.0000,12.0000,2,0.0001
252,20.0000,10.0000,10.0000,3,0.0001
253,20.0000,10.0000,10.0000,3,0.0001
254,20.0000,10.0000,10.0000,3,0.0001
255,21.0000,20.0000,1.0000,3,0.0001
256,19.0000,19.0000,0.0000,3,0.0001
257,16.0000,11.0000,5.0000,2,0.0001
258,16.0000,11.0000,5.0000,2,0.0001
259,15.0000,0.0000,15.0000,1,0.0001
260,18.0000,14.0000,4.0000,2,0.0001
261,15.0000,0.0000,15.0000,1,0.0001
262,16.0000,4.0000,12.0000,2,0.0002
263,17.0000,15.0000,2.0000,2,0.0001
264,15.0000,0.0000,15.0000,1,0.0001
265,17.0000,15.0000,2.0000,2,0.0001
266,17.0000,15.0000,2.0000,2,0.0001
267,15.0000,0.0000,15.0000,1,0.0001
268,18.0000,9.0000,9.0000,2,0.0002
269,15.0000,0.0000,15.0000,1,0.0001
270,18.0000,6.0000,12.0000,2,0.0001
271,17.0000,15.0000,2.0000,2,0.0001
272,15.0000,0.0000,15.0000,1,0.0001
