0.8,2,400
1,787,592,195,6,0.0805
2,791.0000,689.0000,102.0000,5,0.1786
3,783.0000,649.0000,134.0000,5,0.2536
4,795.0000,658.0000,137.0000,5,0.3324
5,798.0000,685.0000,113.0000,5,0.4072
6,802.0000,584.0000,218.0000,5,0.4811
7,792.0000,622.0000,170.0000,5,0.5798
8,795.0000,566.0000,229.0000,5,0.6334
9,810.0000,637.0000,173.0000,5,0.7081
10,781.0000,632.0000,149.0000,5,0.7813
11,786.0000,597.0000,189.0000,5,0.8361
12,796.0000,694.0000,102.0000,5,0.9583
13,799.0000,637.0000,162.0000,5,1.1597
14,793.0000,668.0000,125.0000,5,1.2910
15,792.0000,605.0000,187.0000,5,1.4834
16,798.0000,651.0000,147.0000,5,1.5567
17,806.0000,626.0000,180.0000,5,1.6088
18,784.0000,622.0000,162.0000,5,1.6813
19,791.0000,640.0000,151.0000,5,1.7621
20,799.0000,655.0000,144.0000,5,1.9059
21,807.0000,582.0000,225.0000,5,1.9594
22,785.0000,581.0000,204.0000,5,2.0150
23,790.0000,611.0000,179.0000,5,2.0883
24,791.0000,612.0000,179.0000,5,2.1424
25,803.0000,588.0000,215.0000,5,2.2160
26,793.0000,655.0000,138.0000,5,2.2914
27,783.0000,629.0000,154.0000,5,2.3658
28,807.0000,688.0000,119.0000,5,2.4375
29,789.0000,623.0000,166.0000,5,2.5115
30,794.0000,659.0000,135.0000,5,2.6777
31,789.0000,662.0000,127.0000,5,2.7739
32,797.0000,612.0000,185.0000,5,2.8459
33,779.0000,631.0000,148.0000,5,2.9614
34,811.0000,678.0000,133.0000,5,3.0567
35,779.0000,615.0000,164.0000,5,3.1110
36,796.0000,644.0000,152.0000,5,3.1939
37,795.0000,614.0000,181.0000,5,3.2479
38,784.0000,607.0000,177.0000,5,3.3007
39,794.0000,652.0000,142.0000,5,3.3729
40,779.0000,626.0000,153.0000,5,3.4448
41,778.0000,593.0000,185.0000,5,3.5052
42,798.0000,641.0000,157.0000,4,3.5784
43,782.0000,618.0000,164.0000,4,3.7056
44,792.0000,615.0000,177.0000,4,3.7618
45,784.0000,621.0000,163.0000,4,3.8223
46,788.0000,613.0000,175.0000,4,3.9006
47,801.0000,642.0000,159.0000,4,3.9881
48,803.0000,666.0000,137.0000,4,4.0635
49,803.0000,605.0000,198.0000,4,4.1629
50,785.0000,620.0000,165.0000,4,4.2588
51,803.0000,628.0000,175.0000,4,4.3160
52,780.0000,614.0000,166.0000,4,4.4325
53,809.0000,655.0000,154.0000,4,4.5069
54,783.0000,657.0000,126.0000,4,4.5808
55,793.0000,649.0000,144.0000,4,4.6837
56,786.0000,618.0000,168.0000,4,4.7384
57,780.0000,642.0000,138.0000,4,4.7948
58,782.0000,603.0000,179.0000,4,4.9305
59,787.0000,612.0000,175.0000,4,5.0252
60,812.0000,661.0000,151.0000,4,5.1212
61,802.0000,549.0000,253.0000,4,5.2060
62,779.0000,640.0000,139.0000,4,5.3118
63,793.0000,623.0000,170.0000,4,5.3859
64,797.0000,576.0000,221.0000,4,5.4377
65,785.0000,600.0000,185.0000,4,5.5203
66,786.0000,593.0000,193.0000,4,5.6863
67,804.0000,627.0000,177.0000,4,5.8578
68,782.0000,624.0000,158.0000,4,5.9366
69,783.0000,582.0000,201.0000,4,6.0274
70,788.0000,618.0000,170.0000,4,6.0908
71,790.0000,631.0000,159.0000,4,6.1834
72,796.0000,605.0000,191.0000,4,6.2404
73,802.0000,670.0000,132.0000,4,6.3430
74,800.0000,592.0000,208.0000,4,6.4193
75,791.0000,615.0000,176.0000,4,6.4963
76,800.0000,644.0000,156.0000,4,6.6261
77,795.0000,655.0000,140.0000,4,6.7514
78,803.0000,580.0000,223.0000,4,6.8244
79,788.0000,675.0000,113.0000,4,6.9260
80,791.0000,646.0000,145.0000,4,7.0013
81,798.0000,611.0000,187.0000,4,7.0543
82,785.0000,657.0000,128.0000,4,7.1264
83,784.0000,657.0000,127.0000,4,7.1994
84,785.0000,609.0000,176.0000,4,7.2763
85,793.0000,650.0000,143.0000,4,7.3514
86,796.0000,583.0000,213.0000,4,7.4609
87,787.0000,665.0000,122.0000,4,7.5547
88,778.0000,620.0000,158.0000,4,7.6086
89,786.0000,642.0000,144.0000,4,7.7175
90,800.0000,652.0000,148.0000,4,7.7936
91,794.0000,650.0000,144.0000,4,7.8488
92,789.0000,647.0000,142.0000,4,7.9217
93,788.0000,596.0000,192.0000,4,8.0157
94,789.0000,598.0000,191.0000,4,8.0689
95,804.0000,538.0000,266.0000,4,8.1416
96,801.0000,650.0000,151.0000,4,8.2160
97,797.0000,644.0000,153.0000,4,8.2897
98,787.0000,646.0000,141.0000,4,8.3642
99,785.0000,639.0000,146.0000,4,8.4173
100,791.0000,650.0000,141.0000,4,8.4977
101,787.0000,604.0000,183.0000,4,8.5720
102,783.0000,665.0000,118.0000,4,8.6477
103,800.0000,624.0000,176.0000,4,8.7321
104,805.0000,619.0000,186.0000,4,8.8223
105,791.0000,632.0000,159.0000,4,8.8956
106,787.0000,648.0000,139.0000,4,8.9705
107,792.0000,559.0000,233.0000,4,9.0238
108,789.0000,606.0000,183.0000,4,9.0777
109,810.0000,641.0000,169.0000,4,9.1734
110,784.0000,620.0000,164.0000,4,9.2864
111,801.0000,670.0000,131.0000,4,9.3583
112,796.0000,598.0000,198.0000,4,9.4335
113,811.0000,557.0000,254.0000,4,9.5067
114,797.0000,617.0000,180.0000,4,9.5796
115,798.0000,572.0000,226.0000,4,9.6527
116,818.0000,648.0000,170.0000,4,9.8368
117,780.0000,637.0000,143.0000,4,9.8896
118,794.0000,611.0000,183.0000,4,9.9688
119,792.0000,599.0000,193.0000,4,10.1546
120,792.0000,640.0000,152.0000,4,10.2261
121,792.0000,669.0000,123.0000,4,10.3277
122,793.0000,616.0000,177.0000,4,10.4846
123,793.0000,653.0000,140.0000,4,10.6138
124,803.0000,615.0000,188.0000,4,10.7083
125,785.0000,604.0000,181.0000,4,10.7822
126,775.0000,639.0000,136.0000,4,10.8759
127,799.0000,637.0000,162.0000,5,10.9732
128,789.0000,602.0000,187.0000,5,11.0288
129,796.0000,557.0000,239.0000,5,11.1031
130,794.0000,578.0000,216.0000,5,11.1751
131,794.0000,656.0000,138.0000,5,11.2709
132,794.0000,654.0000,140.0000,5,11.3650
133,786.0000,671.0000,115.0000,5,11.4592
134,810.0000,665.0000,145.0000,5,11.5577
135,787.0000,636.0000,151.0000,5,11.6097
136,785.0000,636.0000,149.0000,5,11.6813
137,798.0000,621.0000,177.0000,5,11.7527
138,797.0000,651.0000,146.0000,5,11.8282
139,807.0000,692.0000,115.0000,5,11.9014
140,794.0000,609.0000,185.0000,5,11.9750
141,795.0000,558.0000,237.0000,5,12.0483
142,811.0000,624.0000,187.0000,5,12.1012
143,793.0000,614.0000,179.0000,5,12.1754
144,791.0000,649.0000,142.0000,5,12.2481
145,793.0000,623.0000,170.0000,5,12.4515
146,805.0000,674.0000,131.0000,5,12.5472
147,801.0000,609.0000,192.0000,5,12.6177
148,792.0000,590.0000,202.0000,5,12.6910
149,808.0000,618.0000,190.0000,5,12.7856
150,802.0000,571.0000,231.0000,5,12.8380
151,800.0000,629.0000,171.0000,5,12.9095
152,799.0000,627.0000,172.0000,5,13.0237
153,785.0000,637.0000,148.0000,5,13.0965
154,804.0000,697.0000,107.0000,5,13.2192
155,790.0000,602.0000,188.0000,5,13.2935
156,798.0000,605.0000,193.0000,5,13.3641
157,786.0000,612.0000,174.0000,5,13.4719
158,798.0000,643.0000,155.0000,5,13.5673
159,805.0000,605.0000,200.0000,5,13.6402
160,802.0000,609.0000,193.0000,5,13.7132
161,777.0000,625.0000,152.0000,5,13.7881
162,778.0000,641.0000,137.0000,5,13.8496
163,778.0000,646.0000,132.0000,5,13.9246
164,783.0000,616.0000,167.0000,5,13.9777
165,812.0000,694.0000,118.0000,5,14.0677
166,792.0000,679.0000,113.0000,5,14.1651
167,801.0000,625.0000,176.0000,5,14.2385
168,788.0000,588.0000,200.0000,5,14.3101
169,792.0000,631.0000,161.0000,5,14.4092
170,780.0000,627.0000,153.0000,5,14.4819
171,782.0000,616.0000,166.0000,5,14.5546
172,793.0000,624.0000,169.0000,5,14.6299
173,779.0000,598.0000,181.0000,5,14.6850
174,790.0000,650.0000,140.0000,5,14.7571
175,794.0000,639.0000,155.0000,5,14.8127
176,785.0000,656.0000,129.0000,5,14.9098
177,783.0000,667.0000,116.0000,5,15.0215
178,799.0000,633.0000,166.0000,5,15.2137
179,792.0000,603.0000,189.0000,5,15.3190
180,787.0000,638.0000,149.0000,5,15.4825
181,791.0000,564.0000,227.0000,5,15.6252
182,793.0000,627.0000,166.0000,5,15.7746
183,796.0000,598.0000,198.0000,5,15.8493
184,799.0000,567.0000,232.0000,5,15.9480
185,808.0000,660.0000,148.0000,5,16.0426
186,795.0000,610.0000,185.0000,5,16.1640
187,810.0000,662.0000,148.0000,5,16.2354
188,789.0000,675.0000,114.0000,5,16.3101
189,799.0000,660.0000,139.0000,5,16.3832
190,780.0000,614.0000,166.0000,5,16.5144
191,781.0000,624.0000,157.0000,5,16.6831
192,803.0000,609.0000,194.0000,5,16.7803
193,802.0000,596.0000,206.0000,5,16.8544
194,796.0000,624.0000,172.0000,5,16.9306
195,801.0000,638.0000,163.0000,5,17.0284
196,785.0000,676.0000,109.0000,5,17.1018
197,785.0000,596.0000,189.0000,5,17.1746
198,792.0000,656.0000,136.0000,5,17.2471
199,793.0000,605.0000,188.0000,5,17.3188
200,784.0000,652.0000,132.0000,5,17.4461
201,787.0000,598.0000,189.0000,5,17.5188
202,819.0000,657.0000,162.0000,5,17.6142
203,795.0000,604.0000,191.0000,5,17.6866
204,788.0000,640.0000,148.0000,5,17.8106
205,785.0000,633.0000,152.0000,5,17.8837
206,779.0000,594.0000,185.0000,5,17.9558
207,789.0000,581.0000,208.0000,5,18.0637
208,799.0000,664.0000,135.0000,5,18.1394
209,798.0000,662.0000,136.0000,5,18.2373
210,794.0000,647.0000,147.0000,5,18.3091
211,794.0000,634.0000,160.0000,5,18.3629
212,784.0000,675.0000,109.0000,5,18.4851
213,790.0000,593.0000,197.0000,5,18.5943
214,798.0000,625.0000,173.0000,5,18.6698
215,800.0000,660.0000,140.0000,5,18.8118
216,779.0000,651.0000,128.0000,5,18.8841
217,787.0000,617.0000,170.0000,5,18.9554
218,797.0000,631.0000,166.0000,5,19.0267
219,787.0000,658.0000,129.0000,5,19.1266
220,795.0000,621.0000,174.0000,5,19.2221
221,801.0000,625.0000,176.0000,5,19.2941
222,792.0000,630.0000,162.0000,5,19.4281
223,789.0000,621.0000,168.0000,5,19.5249
224,813.0000,650.0000,163.0000,5,19.5970
225,793.0000,586.0000,207.0000,5,19.6501
226,791.0000,612.0000,179.0000,5,19.7256
227,794.0000,663.0000,131.0000,5,19.8226
228,812.0000,635.0000,177.0000,5,19.8962
229,799.0000,645.0000,154.0000,5,19.9904
230,783.0000,662.0000,121.0000,5,20.0631
231,794.0000,647.0000,147.0000,5,20.1345
232,791.0000,648.0000,143.0000,5,20.2451
233,802.0000,692.0000,110.0000,5,20.3845
234,791.0000,562.0000,229.0000,5,20.4380
235,793.0000,651.0000,142.0000,5,20.5105
236,802.0000,657.0000,145.0000,5,20.6041
237,788.0000,646.0000,142.0000,5,20.6775
238,812.0000,659.0000,153.0000,5,20.7506
239,789.0000,645.0000,144.0000,5,20.8452
240,785.0000,597.0000,188.0000,5,20.8975
241,794.0000,648.0000,146.0000,5,20.9719
242,795.0000,623.0000,172.0000,5,21.0434
243,807.0000,663.0000,144.0000,5,21.1394
244,787.0000,574.0000,213.0000,5,21.1921
245,802.0000,666.0000,136.0000,5,21.2884
246,802.0000,697.0000,105.0000,5,21.3606
247,781.0000,628.0000,153.0000,5,21.4329
248,786.0000,611.0000,175.0000,5,21.5056
249,795.0000,627.0000,168.0000,5,21.6015
250,801.0000,690.0000,111.0000,5,21.7245
251,787.0000,635.0000,152.0000,5,21.7982
252,787.0000,637.0000,150.0000,5,21.9331
253,778.0000,620.0000,158.0000,5,22.0105
254,794.0000,611.0000,183.0000,5,22.0814
255,809.0000,633.0000,176.0000,5,22.1777
256,790.0000,628.0000,162.0000,5,22.2297
257,785.0000,623.0000,162.0000,5,22.2873
258,778.0000,621.0000,157.0000,5,22.4167
259,805.0000,642.0000,163.0000,5,22.4881
260,791.0000,602.0000,189.0000,5,22.5413
261,780.0000,633.0000,147.0000,5,22.6368
262,800.0000,620.0000,180.0000,5,22.7110
263,818.0000,670.0000,148.0000,5,22.7827
264,789.0000,634.0000,155.0000,5,22.8355
265,783.0000,610.0000,173.0000,5,22.9094
266,786.0000,600.0000,186.0000,5,22.9856
267,784.0000,599.0000,185.0000,5,23.0399
268,799.0000,673.0000,126.0000,5,23.1346
269,806.0000,612.0000,194.0000,5,23.2335
270,784.0000,635.0000,149.0000,5,23.3081
271,782.0000,636.0000,146.0000,5,23.3803
272,797.0000,616.0000,181.0000,5,23.4527
273,799.0000,679.0000,120.0000,5,23.5487
274,793.0000,640.0000,153.0000,5,23.6228
275,788.0000,602.0000,186.0000,5,23.6762
276,783.0000,575.0000,208.0000,5,23.7483
277,790.0000,605.0000,185.0000,5,23.8230
278,798.0000,658.0000,140.0000,5,23.8966
279,801.0000,637.0000,164.0000,5,23.9957
280,796.0000,613.0000,183.0000,5,24.1258
281,795.0000,618.0000,177.0000,5,24.2003
282,797.0000,649.0000,148.0000,5,24.3428
283,789.0000,654.0000,135.0000,5,24.4401
284,790.0000,602.0000,188.0000,5,24.5143
285,795.0000,625.0000,170.0000,5,24.5865
286,783.0000,687.0000,96.0000,5,24.6604
287,793.0000,587.0000,206.0000,5,24.7567
288,785.0000,628.0000,157.0000,5,24.8276
289,788.0000,633.0000,155.0000,5,24.9125
290,788.0000,655.0000,133.0000,5,25.0051
291,785.0000,576.0000,209.0000,5,25.0577
