0.8,1,400
1,19,17,2,153,0.0061
2,19.0000,17.0000,2.0000,153,0.0098
3,19.0000,17.0000,2.0000,153,0.0163
4,19.0000,17.0000,2.0000,153,0.0207
5,20.0000,18.0000,2.0000,153,0.0270
6,23.0000,22.0000,1.0000,153,0.0304
7,20.0000,19.0000,1.0000,153,0.0335
8,28.0000,27.0000,1.0000,153,0.0368
9,18.0000,16.0000,2.0000,153,0.0445
10,17.0000,14.0000,3.0000,153,0.0517
11,25.0000,25.0000,0.0000,153,0.0571
12,20.0000,16.0000,4.0000,153,0.0595
13,25.0000,25.0000,0.0000,153,0.0630
14,20.0000,15.0000,5.0000,153,0.0671
15,17.0000,14.0000,3.0000,153,0.0736
16,19.0000,17.0000,2.0000,153,0.0820
17,25.0000,25.0000,0.0000,153,0.0845
18,23.0000,22.0000,1.0000,153,0.0870
19,25.0000,25.0000,0.0000,153,0.0909
20,19.0000,17.0000,2.0000,153,0.0974
21,18.0000,16.0000,2.0000,153,0.1010
22,19.0000,17.0000,2.0000,153,0.1076
23,25.0000,25.0000,0.0000,153,0.1104
24,17.0000,14.0000,3.0000,153,0.1159
25,19.0000,17.0000,2.0000,153,0.1235
26,23.0000,22.0000,1.0000,153,0.1265
27,19.0000,17.0000,2.0000,153,0.1321
28,19.0000,17.0000,2.0000,153,0.1358
29,19.0000,17.0000,2.0000,153,0.1411
30,19.0000,17.0000,2.0000,153,0.1487
31,25.0000,25.0000,0.0000,153,0.1512
32,17.0000,14.0000,3.0000,153,0.1583
33,23.0000,22.0000,1.0000,153,0.1624
34,19.0000,17.0000,2.0000,153,0.1681
35,19.0000,17.0000,2.0000,153,0.1725
36,19.0000,17.0000,2.0000,153,0.1779
37,19.0000,17.0000,2.0000,153,0.1830
38,25.0000,25.0000,0.0000,153,0.1867
39,20.0000,19.0000,1.0000,153,0.1920
40,23.0000,22.0000,1.0000,153,0.1960
41,25.0000,25.0000,0.0000,153,0.1984
42,19.0000,17.0000,2.0000,153,0.2044
43,20.0000,19.0000,1.0000,153,0.2092
44,17.0000,14.0000,3.0000,153,0.2161
45,23.0000,22.0000,1.0000,153,0.2185
46,20.0000,19.0000,1.0000,153,0.2240
47,19.0000,17.0000,2.0000,153,0.2277
48,17.0000,14.0000,3.0000,153,0.2344
49,17.0000,14.0000,3.0000,153,0.2403
50,17.0000,14.0000,3.0000,153,0.2444
51,23.0000,22.0000,1.0000,153,0.2483
52,19.0000,17.0000,2.0000,153,0.2548
53,20.0000,18.0000,2.0000,153,0.2598
54,19.0000,17.0000,2.0000,153,0.2651
55,20.0000,19.0000,1.0000,153,0.2684
56,19.0000,17.0000,2.0000,153,0.2751
57,18.0000,15.0000,3.0000,153,0.2832
58,19.0000,17.0000,2.0000,153,0.2874
59,17.0000,14.0000,3.0000,153,0.2940
60,23.0000,22.0000,1.0000,153,0.2966
61,19.0000,17.0000,2.0000,153,0.3010
62,19.0000,17.0000,2.0000,153,0.3091
63,19.0000,17.0000,2.0000,153,0.3131
64,20.0000,18.0000,2.0000,153,0.3211
65,20.0000,19.0000,1.0000,153,0.3269
66,25.0000,24.0000,1.0000,153,0.3295
67,18.0000,15.0000,3.0000,153,0.3349
68,19.0000,17.0000,2.0000,153,0.3393
69,25.0000,25.0000,0.0000,153,0.3422
70,19.0000,17.0000,2.0000,153,0.3462
71,23.0000,22.0000,1.0000,153,0.3487
72,19.0000,17.0000,2.0000,153,0.3538
73,20.0000,18.0000,2.0000,153,0.3643
74,17.0000,14.0000,3.0000,153,0.3690
75,25.0000,25.0000,0.0000,153,0.3741
76,25.0000,25.0000,0.0000,153,0.3784
77,23.0000,22.0000,1.0000,153,0.3825
78,18.0000,16.0000,2.0000,153,0.3890
79,19.0000,17.0000,2.0000,153,0.3945
80,25.0000,25.0000,0.0000,153,0.3970
81,19.0000,17.0000,2.0000,153,0.4043
82,22.0000,18.0000,4.0000,153,0.4107
83,19.0000,17.0000,2.0000,153,0.4152
84,19.0000,17.0000,2.0000,153,0.4255
85,19.0000,17.0000,2.0000,153,0.4305
86,25.0000,25.0000,0.0000,153,0.4331
87,19.0000,17.0000,2.0000,153,0.4410
88,19.0000,17.0000,2.0000,153,0.4453
89,25.0000,24.0000,1.0000,153,0.4487
90,25.0000,25.0000,0.0000,153,0.4525
91,19.0000,17.0000,2.0000,153,0.4590
92,18.0000,13.0000,5.0000,153,0.4619
93,19.0000,17.0000,2.0000,153,0.4669
94,17.0000,14.0000,3.0000,153,0.4705
95,18.0000,15.0000,3.0000,153,0.4815
96,19.0000,17.0000,2.0000,153,0.4872
97,19.0000,17.0000,2.0000,153,0.4923
98,20.0000,19.0000,1.0000,153,0.4968
99,25.0000,25.0000,0.0000,153,0.5016
100,23.0000,22.0000,1.0000,153,0.5056
101,19.0000,17.0000,2.0000,153,0.5114
102,23.0000,22.0000,1.0000,153,0.5165
103,23.0000,22.0000,1.0000,153,0.5190
104,17.0000,14.0000,3.0000,153,0.5276
105,19.0000,17.0000,2.0000,153,0.5342
106,18.0000,16.0000,2.0000,153,0.5419
107,25.0000,25.0000,0.0000,153,0.5475
108,19.0000,17.0000,2.0000,153,0.5563
109,19.0000,17.0000,2.0000,153,0.5612
110,25.0000,25.0000,0.0000,153,0.5637
111,20.0000,19.0000,1.0000,153,0.5696
112,19.0000,17.0000,2.0000,153,0.5784
113,25.0000,25.0000,0.0000,153,0.5831
114,20.0000,18.0000,2.0000,153,0.5887
115,19.0000,17.0000,2.0000,153,0.5972
116,25.0000,25.0000,0.0000,153,0.6016
117,23.0000,22.0000,1.0000,153,0.6076
118,19.0000,17.0000,2.0000,153,0.6107
119,19.0000,17.0000,2.0000,153,0.6143
120,19.0000,17.0000,2.0000,153,0.6195
121,25.0000,25.0000,0.0000,153,0.6235
122,25.0000,25.0000,0.0000,153,0.6261
123,19.0000,17.0000,2.0000,153,0.6310
124,19.0000,17.0000,2.0000,153,0.6381
125,23.0000,22.0000,1.0000,153,0.6422
126,19.0000,17.0000,2.0000,153,0.6472
127,23.0000,22.0000,1.0000,153,0.6511
128,19.0000,17.0000,2.0000,153,0.6553
129,19.0000,17.0000,2.0000,153,0.6617
130,19.0000,17.0000,2.0000,153,0.6686
131,25.0000,25.0000,0.0000,153,0.6744
132,23.0000,22.0000,1.0000,153,0.6792
133,19.0000,17.0000,2.0000,153,0.6833
134,19.0000,17.0000,2.0000,153,0.6907
135,19.0000,17.0000,2.0000,153,0.6958
136,19.0000,17.0000,2.0000,153,0.7024
137,19.0000,17.0000,2.0000,153,0.7069
138,25.0000,25.0000,0.0000,153,0.7111
139,22.0000,18.0000,4.0000,153,0.7195
140,23.0000,22.0000,1.0000,153,0.7235
141,20.0000,19.0000,1.0000,153,0.7285
142,23.0000,22.0000,1.0000,153,0.7325
143,19.0000,17.0000,2.0000,153,0.7367
144,25.0000,25.0000,0.0000,153,0.7418
145,19.0000,17.0000,2.0000,153,0.7499
146,24.0000,22.0000,2.0000,153,0.7525
147,25.0000,25.0000,0.0000,153,0.7556
148,22.0000,18.0000,4.0000,153,0.7593
149,17.0000,14.0000,3.0000,153,0.7644
150,25.0000,24.0000,1.0000,153,0.7675
151,20.0000,19.0000,1.0000,153,0.7739
152,20.0000,19.0000,1.0000,153,0.7790
153,20.0000,19.0000,1.0000,153,0.7825
154,20.0000,19.0000,1.0000,153,0.7866
155,20.0000,18.0000,2.0000,153,0.7904
156,17.0000,14.0000,3.0000,153,0.7972
157,20.0000,19.0000,1.0000,153,0.8042
158,19.0000,17.0000,2.0000,153,0.8172
159,20.0000,19.0000,1.0000,153,0.8244
160,17.0000,14.0000,3.0000,153,0.8329
161,22.0000,18.0000,4.0000,153,0.8380
162,20.0000,18.0000,2.0000,153,0.8497
163,19.0000,17.0000,2.0000,153,0.8628
164,18.0000,16.0000,2.0000,153,0.8671
165,20.0000,19.0000,1.0000,153,0.8731
166,25.0000,25.0000,0.0000,153,0.8762
167,25.0000,25.0000,0.0000,153,0.8817
168,20.0000,18.0000,2.0000,153,0.8880
169,18.0000,15.0000,3.0000,153,0.8966
170,20.0000,18.0000,2.0000,153,0.9019
