0.8,1,400
1,29,29,0,153,0.0007
2,24.0000,23.0000,1.0000,153,0.0008
3,25.0000,25.0000,0.0000,153,0.0008
4,24.0000,24.0000,0.0000,153,0.0008
5,27.0000,27.0000,0.0000,153,0.0008
6,24.0000,23.0000,1.0000,153,0.0008
7,21.0000,21.0000,0.0000,153,0.0008
8,29.0000,29.0000,0.0000,153,0.0008
9,27.0000,22.0000,5.0000,153,0.0007
10,27.0000,26.0000,1.0000,153,0.0008
11,30.0000,30.0000,0.0000,153,0.0007
12,20.0000,16.0000,4.0000,153,0.0008
13,27.0000,27.0000,0.0000,153,0.0008
14,22.0000,19.0000,3.0000,153,0.0008
15,30.0000,30.0000,0.0000,153,0.0008
16,30.0000,29.0000,1.0000,153,0.0007
17,25.0000,25.0000,0.0000,153,0.0008
18,26.0000,25.0000,1.0000,153,0.0007
19,30.0000,30.0000,0.0000,153,0.0007
20,27.0000,26.0000,1.0000,153,0.0007
21,24.0000,23.0000,1.0000,153,0.0007
22,27.0000,26.0000,1.0000,154,0.0008
23,26.0000,26.0000,0.0000,153,0.0008
24,26.0000,25.0000,1.0000,154,0.0008
25,30.0000,30.0000,0.0000,153,0.0008
26,27.0000,26.0000,1.0000,153,0.0007
27,26.0000,25.0000,1.0000,153,0.0008
28,23.0000,23.0000,0.0000,153,0.0007
29,24.0000,24.0000,0.0000,153,0.0008
30,27.0000,27.0000,0.0000,153,0.0007
31,25.0000,25.0000,0.0000,153,0.0008
32,23.0000,22.0000,1.0000,153,0.0008
33,26.0000,26.0000,0.0000,154,0.0008
34,26.0000,26.0000,0.0000,153,0.0008
35,25.0000,24.0000,1.0000,153,0.0008
36,27.0000,26.0000,1.0000,153,0.0008
37,25.0000,25.0000,0.0000,153,0.0008
38,30.0000,30.0000,0.0000,153,0.0008
39,26.0000,26.0000,0.0000,153,0.0007
40,26.0000,26.0000,0.0000,153,0.0008
41,25.0000,25.0000,0.0000,153,0.0007
42,25.0000,25.0000,0.0000,153,0.0008
43,25.0000,25.0000,0.0000,153,0.0008
44,24.0000,23.0000,1.0000,153,0.0007
45,23.0000,22.0000,1.0000,153,0.0007
46,25.0000,25.0000,0.0000,154,0.0008
47,26.0000,26.0000,0.0000,153,0.0007
48,27.0000,26.0000,1.0000,153,0.0008
49,23.0000,22.0000,1.0000,153,0.0008
50,28.0000,27.0000,1.0000,153,0.0007
51,26.0000,26.0000,0.0000,153,0.0007
52,25.0000,24.0000,1.0000,153,0.0007
53,25.0000,25.0000,0.0000,153,0.0007
54,21.0000,21.0000,0.0000,153,0.0007
55,27.0000,25.0000,2.0000,153,0.0007
56,26.0000,26.0000,0.0000,153,0.0008
57,28.0000,27.0000,1.0000,153,0.0007
58,21.0000,21.0000,0.0000,153,0.0007
59,25.0000,24.0000,1.0000,153,0.0007
60,23.0000,22.0000,1.0000,153,0.0007
61,24.0000,24.0000,0.0000,153,0.0008
62,25.0000,24.0000,1.0000,153,0.0007
63,30.0000,29.0000,1.0000,153,0.0007
64,30.0000,29.0000,1.0000,154,0.0008
65,26.0000,26.0000,0.0000,153,0.0007
66,25.0000,24.0000,1.0000,153,0.0007
67,25.0000,24.0000,1.0000,153,0.0008
68,25.0000,25.0000,0.0000,153,0.0007
69,27.0000,27.0000,0.0000,153,0.0006
70,24.0000,24.0000,0.0000,153,0.0006
71,23.0000,22.0000,1.0000,153,0.0007
72,28.0000,28.0000,0.0000,153,0.0008
73,31.0000,31.0000,0.0000,153,0.0007
74,28.0000,27.0000,1.0000,154,0.0008
75,31.0000,31.0000,0.0000,153,0.0008
76,28.0000,28.0000,0.0000,153,0.0007
77,27.0000,26.0000,1.0000,153,0.0007
78,27.0000,27.0000,0.0000,153,0.0007
79,29.0000,25.0000,4.0000,153,0.0007
80,25.0000,25.0000,0.0000,153,0.0007
81,28.0000,28.0000,0.0000,153,0.0008
82,30.0000,30.0000,0.0000,153,0.0008
83,24.0000,24.0000,0.0000,153,0.0007
84,30.0000,30.0000,0.0000,154,0.0007
85,24.0000,24.0000,0.0000,153,0.0008
86,25.0000,25.0000,0.0000,153,0.0008
87,28.0000,28.0000,0.0000,153,0.0008
88,29.0000,29.0000,0.0000,153,0.0008
89,28.0000,28.0000,0.0000,153,0.0007
90,26.0000,25.0000,1.0000,153,0.0007
91,28.0000,28.0000,0.0000,153,0.0007
92,25.0000,21.0000,4.0000,153,0.0008
93,24.0000,24.0000,0.0000,153,0.0007
94,24.0000,24.0000,0.0000,153,0.0008
95,31.0000,31.0000,0.0000,153,0.0007
96,25.0000,25.0000,0.0000,153,0.0008
97,29.0000,29.0000,0.0000,153,0.0007
98,23.0000,23.0000,0.0000,153,0.0007
99,30.0000,30.0000,0.0000,153,0.0007
100,26.0000,25.0000,1.0000,153,0.0007
101,26.0000,26.0000,0.0000,153,0.0008
102,26.0000,26.0000,0.0000,153,0.0007
103,23.0000,22.0000,1.0000,153,0.0007
104,30.0000,30.0000,0.0000,153,0.0008
105,29.0000,29.0000,0.0000,153,0.0007
106,24.0000,23.0000,1.0000,153,0.0007
107,28.0000,28.0000,0.0000,154,0.0011
108,29.0000,29.0000,0.0000,154,0.0011
109,27.0000,26.0000,1.0000,154,0.0008
110,25.0000,25.0000,0.0000,153,0.0007
111,23.0000,23.0000,0.0000,153,0.0007
112,26.0000,25.0000,1.0000,153,0.0007
113,29.0000,28.0000,1.0000,153,0.0010
114,23.0000,22.0000,1.0000,153,0.0009
115,28.0000,27.0000,1.0000,153,0.0011
116,27.0000,27.0000,0.0000,153,0.0007
117,27.0000,27.0000,0.0000,153,0.0007
118,24.0000,24.0000,0.0000,153,0.0008
119,24.0000,24.0000,0.0000,153,0.0007
120,25.0000,25.0000,0.0000,153,0.0007
121,29.0000,29.0000,0.0000,153,0.0008
122,25.0000,25.0000,0.0000,153,0.0008
123,27.0000,26.0000,1.0000,153,0.0007
124,25.0000,25.0000,0.0000,153,0.0008
125,29.0000,28.0000,1.0000,153,0.0007
126,26.0000,25.0000,1.0000,153,0.0007
127,26.0000,25.0000,1.0000,153,0.0007
128,25.0000,25.0000,0.0000,153,0.0008
129,27.0000,27.0000,0.0000,153,0.0008
130,28.0000,28.0000,0.0000,153,0.0008
131,30.0000,30.0000,0.0000,153,0.0008
132,31.0000,31.0000,0.0000,153,0.0008
133,25.0000,25.0000,0.0000,153,0.0007
134,26.0000,26.0000,0.0000,153,0.0007
135,29.0000,29.0000,0.0000,153,0.0008
136,27.0000,24.0000,3.0000,153,0.0007
137,23.0000,22.0000,1.0000,153,0.0007
138,27.0000,27.0000,0.0000,153,0.0007
139,31.0000,31.0000,0.0000,153,0.0008
