0.8,2,400
1,18,6,12,4,0.0237
2,19.0000,8.0000,11.0000,4,0.0259
3,25.0000,5.0000,20.0000,4,0.0427
4,23.0000,4.0000,19.0000,4,0.0562
5,21.0000,9.0000,12.0000,4,0.0579
6,16.0000,5.0000,11.0000,4,0.0718
7,15.0000,3.0000,12.0000,4,0.0831
8,23.0000,5.0000,18.0000,4,0.0967
9,33.0000,8.0000,25.0000,4,0.0978
10,25.0000,4.0000,21.0000,4,0.1110
11,16.0000,5.0000,11.0000,4,0.1321
12,19.0000,6.0000,13.0000,4,0.1443
13,32.0000,13.0000,19.0000,4,0.1499
14,15.0000,5.0000,10.0000,4,0.1662
15,23.0000,4.0000,19.0000,4,0.1791
16,17.0000,5.0000,12.0000,4,0.1992
17,15.0000,2.0000,13.0000,4,0.2171
18,25.0000,7.0000,18.0000,4,0.2307
19,22.0000,6.0000,16.0000,4,0.2519
20,23.0000,5.0000,18.0000,4,0.2647
21,17.0000,4.0000,13.0000,4,0.2788
22,25.0000,5.0000,20.0000,4,0.2913
23,21.0000,6.0000,15.0000,4,0.3044
24,27.0000,9.0000,18.0000,4,0.3062
25,15.0000,3.0000,12.0000,4,0.3179
26,18.0000,4.0000,14.0000,4,0.3358
27,21.0000,9.0000,12.0000,4,0.3373
28,17.0000,5.0000,12.0000,4,0.3557
29,26.0000,11.0000,15.0000,4,0.3612
30,26.0000,10.0000,16.0000,4,0.3634
31,26.0000,4.0000,22.0000,4,0.3759
32,18.0000,8.0000,10.0000,4,0.3795
33,28.0000,8.0000,20.0000,4,0.3925
34,18.0000,3.0000,15.0000,4,0.4053
35,17.0000,4.0000,13.0000,4,0.4182
36,22.0000,6.0000,16.0000,4,0.4322
37,17.0000,2.0000,15.0000,4,0.4467
38,25.0000,4.0000,21.0000,4,0.4563
39,23.0000,7.0000,16.0000,4,0.4704
40,25.0000,10.0000,15.0000,4,0.4745
41,27.0000,8.0000,19.0000,4,0.4774
42,16.0000,5.0000,11.0000,4,0.4912
43,19.0000,6.0000,13.0000,4,0.5038
44,23.0000,6.0000,17.0000,4,0.5151
45,26.0000,8.0000,18.0000,4,0.5188
46,15.0000,3.0000,12.0000,4,0.5361
47,24.0000,6.0000,18.0000,4,0.5480
48,27.0000,12.0000,15.0000,4,0.5493
49,25.0000,6.0000,19.0000,4,0.5615
50,17.0000,3.0000,14.0000,4,0.5746
51,14.0000,2.0000,12.0000,4,0.5868
52,21.0000,3.0000,18.0000,4,0.6011
53,16.0000,4.0000,12.0000,4,0.6081
54,18.0000,1.0000,17.0000,4,0.6249
55,17.0000,2.0000,15.0000,4,0.6470
56,14.0000,1.0000,13.0000,4,0.6585
57,15.0000,3.0000,12.0000,4,0.6912
58,24.0000,5.0000,19.0000,4,0.7113
59,23.0000,4.0000,19.0000,4,0.7230
60,23.0000,4.0000,19.0000,4,0.7377
61,20.0000,8.0000,12.0000,4,0.7547
62,19.0000,5.0000,14.0000,4,0.7671
63,15.0000,6.0000,9.0000,4,0.7800
64,18.0000,2.0000,16.0000,4,0.7913
65,22.0000,8.0000,14.0000,4,0.7927
66,22.0000,4.0000,18.0000,4,0.8077
67,19.0000,8.0000,11.0000,4,0.8111
68,24.0000,5.0000,19.0000,4,0.8128
69,26.0000,10.0000,16.0000,4,0.8262
70,15.0000,2.0000,13.0000,4,0.8396
71,17.0000,5.0000,12.0000,4,0.8523
72,20.0000,7.0000,13.0000,4,0.8693
73,23.0000,4.0000,19.0000,4,0.8819
74,27.0000,10.0000,17.0000,4,0.8959
75,17.0000,1.0000,16.0000,4,0.9090
76,26.0000,10.0000,16.0000,4,0.9189
77,16.0000,2.0000,14.0000,4,0.9319
78,24.0000,2.0000,22.0000,4,0.9434
79,17.0000,5.0000,12.0000,4,0.9570
80,17.0000,1.0000,16.0000,4,0.9804
81,25.0000,10.0000,15.0000,4,0.9958
82,17.0000,6.0000,11.0000,4,1.0063
83,22.0000,4.0000,18.0000,4,1.0187
84,15.0000,3.0000,12.0000,4,1.0302
85,26.0000,11.0000,15.0000,4,1.0385
86,13.0000,1.0000,12.0000,4,1.0620
87,15.0000,3.0000,12.0000,4,1.0749
88,20.0000,7.0000,13.0000,4,1.0891
89,35.0000,9.0000,26.0000,4,1.0910
90,37.0000,14.0000,23.0000,4,1.0925
91,25.0000,6.0000,19.0000,4,1.1032
92,18.0000,3.0000,15.0000,4,1.1147
93,32.0000,8.0000,24.0000,4,1.1273
94,17.0000,1.0000,16.0000,4,1.1547
95,20.0000,8.0000,12.0000,4,1.1564
96,36.0000,23.0000,13.0000,4,1.1578
97,24.0000,3.0000,21.0000,4,1.1694
98,18.0000,5.0000,13.0000,4,1.1817
99,30.0000,9.0000,21.0000,4,1.1940
100,15.0000,2.0000,13.0000,4,1.2073
101,19.0000,9.0000,10.0000,4,1.2182
102,27.0000,9.0000,18.0000,4,1.2330
103,26.0000,9.0000,17.0000,4,1.2462
104,28.0000,6.0000,22.0000,4,1.2589
105,26.0000,5.0000,21.0000,4,1.2715
106,14.0000,2.0000,12.0000,4,1.2894
107,19.0000,9.0000,10.0000,4,1.2953
108,13.0000,1.0000,12.0000,4,1.3130
109,31.0000,11.0000,20.0000,4,1.3141
110,17.0000,2.0000,15.0000,4,1.3270
111,32.0000,11.0000,21.0000,4,1.3287
112,25.0000,5.0000,20.0000,4,1.3406
113,20.0000,3.0000,17.0000,4,1.3534
114,19.0000,7.0000,12.0000,4,1.3651
115,17.0000,2.0000,15.0000,4,1.3807
116,26.0000,4.0000,22.0000,4,1.3945
117,33.0000,18.0000,15.0000,4,1.3957
118,21.0000,8.0000,13.0000,4,1.4085
119,18.0000,4.0000,14.0000,4,1.4253
120,17.0000,8.0000,9.0000,4,1.4373
121,24.0000,5.0000,19.0000,4,1.4483
122,16.0000,4.0000,12.0000,4,1.4609
123,22.0000,3.0000,19.0000,4,1.4731
124,16.0000,4.0000,12.0000,4,1.4857
125,29.0000,12.0000,17.0000,4,1.4925
126,13.0000,1.0000,12.0000,4,1.5105
127,15.0000,3.0000,12.0000,4,1.5258
128,27.0000,3.0000,24.0000,4,1.5371
129,26.0000,8.0000,18.0000,4,1.5419
130,31.0000,13.0000,18.0000,4,1.5436
131,22.0000,11.0000,11.0000,4,1.5451
132,20.0000,3.0000,17.0000,4,1.5593
133,22.0000,6.0000,16.0000,4,1.5759
134,22.0000,6.0000,16.0000,4,1.5951
135,24.0000,10.0000,14.0000,4,1.5966
136,18.0000,5.0000,13.0000,4,1.6081
137,26.0000,9.0000,17.0000,4,1.6185
138,25.0000,7.0000,18.0000,4,1.6323
139,17.0000,4.0000,13.0000,4,1.6448
140,18.0000,6.0000,12.0000,4,1.6573
141,24.0000,6.0000,18.0000,4,1.6584
142,17.0000,4.0000,13.0000,4,1.6720
143,22.0000,14.0000,8.0000,4,1.6744
144,16.0000,5.0000,11.0000,4,1.6863
145,26.0000,5.0000,21.0000,4,1.6988
146,27.0000,5.0000,22.0000,4,1.7153
147,32.0000,11.0000,21.0000,4,1.7197
148,17.0000,5.0000,12.0000,4,1.7473
149,25.0000,6.0000,19.0000,4,1.7528
150,26.0000,5.0000,21.0000,4,1.7663
151,24.0000,7.0000,17.0000,4,1.7798
152,19.0000,7.0000,12.0000,4,1.7941
153,21.0000,7.0000,14.0000,4,1.7991
154,17.0000,7.0000,10.0000,4,1.8173
155,25.0000,4.0000,21.0000,4,1.8309
156,29.0000,12.0000,17.0000,4,1.8329
157,15.0000,3.0000,12.0000,4,1.8448
158,25.0000,6.0000,19.0000,4,1.8587
159,19.0000,6.0000,13.0000,4,1.8734
160,13.0000,1.0000,12.0000,4,1.8946
161,19.0000,6.0000,13.0000,4,1.8961
162,16.0000,5.0000,11.0000,4,1.9156
163,30.0000,10.0000,20.0000,4,1.9281
164,28.0000,11.0000,17.0000,4,1.9302
165,21.0000,3.0000,18.0000,4,1.9342
166,35.0000,20.0000,15.0000,4,1.9357
167,20.0000,5.0000,15.0000,4,1.9502
168,36.0000,9.0000,27.0000,4,1.9538
169,25.0000,6.0000,19.0000,4,1.9658
170,17.0000,3.0000,14.0000,4,1.9786
171,21.0000,11.0000,10.0000,4,1.9808
172,25.0000,10.0000,15.0000,4,1.9936
173,22.0000,5.0000,17.0000,4,1.9956
174,24.0000,11.0000,13.0000,4,1.9969
175,25.0000,3.0000,22.0000,4,2.0092
176,18.0000,6.0000,12.0000,4,2.0207
177,19.0000,9.0000,10.0000,4,2.0311
178,28.0000,9.0000,19.0000,4,2.0499
179,16.0000,5.0000,11.0000,4,2.0633
180,26.0000,6.0000,20.0000,4,2.0786
181,24.0000,11.0000,13.0000,4,2.0803
182,23.0000,4.0000,19.0000,4,2.0928
183,18.0000,8.0000,10.0000,4,2.0942
184,21.0000,9.0000,12.0000,4,2.1075
185,14.0000,1.0000,13.0000,4,2.1200
186,25.0000,10.0000,15.0000,4,2.1352
187,15.0000,3.0000,12.0000,4,2.1528
188,22.0000,10.0000,12.0000,4,2.1544
189,27.0000,7.0000,20.0000,4,2.1683
190,29.0000,3.0000,26.0000,4,2.1809
191,16.0000,7.0000,9.0000,4,2.1952
192,13.0000,1.0000,12.0000,4,2.2167
193,19.0000,5.0000,14.0000,4,2.2276
194,18.0000,3.0000,15.0000,4,2.2433
195,26.0000,5.0000,21.0000,4,2.2582
196,27.0000,8.0000,19.0000,4,2.2721
197,21.0000,7.0000,14.0000,4,2.2734
198,29.0000,11.0000,18.0000,4,2.2952
