0.8,1,400
1,12,6,6,435,0.0621
2,12.0000,6.0000,6.0000,435,0.1407
3,12.0000,6.0000,6.0000,435,0.2012
4,12.0000,6.0000,6.0000,435,0.2726
5,12.0000,6.0000,6.0000,435,0.3604
6,12.0000,6.0000,6.0000,435,0.4384
7,12.0000,6.0000,6.0000,435,0.5847
8,12.0000,6.0000,6.0000,435,0.7078
9,12.0000,6.0000,6.0000,435,0.7870
10,12.0000,6.0000,6.0000,435,0.9399
11,70.0000,68.0000,2.0000,435,1.0393
12,12.0000,6.0000,6.0000,435,1.1240
13,70.0000,68.0000,2.0000,435,1.2547
14,12.0000,6.0000,6.0000,435,1.3365
15,12.0000,6.0000,6.0000,435,1.4401
16,12.0000,6.0000,6.0000,435,1.5240
17,12.0000,6.0000,6.0000,435,1.6144
18,12.0000,6.0000,6.0000,435,1.7242
19,68.0000,66.0000,2.0000,435,1.8349
20,12.0000,4.0000,8.0000,435,1.9149
21,12.0000,6.0000,6.0000,435,2.0114
22,12.0000,6.0000,6.0000,435,2.0948
23,12.0000,6.0000,6.0000,435,2.2042
24,12.0000,6.0000,6.0000,435,2.3009
25,12.0000,6.0000,6.0000,435,2.3856
26,12.0000,6.0000,6.0000,435,2.5079
27,12.0000,6.0000,6.0000,435,2.6053
28,12.0000,6.0000,6.0000,435,2.7159
29,12.0000,6.0000,6.0000,435,2.8122
30,12.0000,6.0000,6.0000,435,2.8847
31,12.0000,6.0000,6.0000,435,2.9664
32,12.0000,6.0000,6.0000,435,3.0924
33,12.0000,6.0000,6.0000,435,3.1412
34,12.0000,6.0000,6.0000,435,3.2012
35,12.0000,6.0000,6.0000,435,3.3074
36,70.0000,68.0000,2.0000,435,3.4082
37,12.0000,6.0000,6.0000,435,3.4947
38,12.0000,4.0000,8.0000,435,3.5801
39,12.0000,6.0000,6.0000,435,3.7005
40,12.0000,6.0000,6.0000,435,3.7638
41,12.0000,6.0000,6.0000,435,3.8688
42,12.0000,6.0000,6.0000,435,3.9383
43,12.0000,6.0000,6.0000,435,4.1067
44,12.0000,6.0000,6.0000,435,4.2231
45,70.0000,68.0000,2.0000,435,4.3170
46,12.0000,6.0000,6.0000,435,4.4179
47,12.0000,6.0000,6.0000,435,4.4966
48,74.0000,72.0000,2.0000,435,4.5880
49,12.0000,4.0000,8.0000,435,4.7562
50,12.0000,4.0000,8.0000,435,4.8328
51,12.0000,6.0000,6.0000,435,4.9540
52,12.0000,6.0000,6.0000,435,5.0373
53,12.0000,6.0000,6.0000,435,5.1269
54,12.0000,6.0000,6.0000,435,5.1787
55,12.0000,4.0000,8.0000,435,5.2635
56,12.0000,6.0000,6.0000,435,5.3593
57,12.0000,6.0000,6.0000,435,5.4663
58,12.0000,6.0000,6.0000,435,5.5656
59,12.0000,4.0000,8.0000,435,5.6530
60,68.0000,66.0000,2.0000,435,5.7591
61,12.0000,4.0000,8.0000,435,5.8241
62,12.0000,6.0000,6.0000,435,5.8937
63,12.0000,6.0000,6.0000,435,6.0430
64,12.0000,6.0000,6.0000,435,6.1140
65,12.0000,6.0000,6.0000,435,6.2008
66,12.0000,6.0000,6.0000,435,6.3408
67,12.0000,6.0000,6.0000,435,6.4021
68,12.0000,6.0000,6.0000,435,6.5024
69,12.0000,6.0000,6.0000,435,6.5776
70,12.0000,6.0000,6.0000,435,6.7117
71,12.0000,6.0000,6.0000,435,6.7892
72,12.0000,6.0000,6.0000,435,6.8857
73,12.0000,6.0000,6.0000,435,7.0204
74,12.0000,4.0000,8.0000,435,7.1203
75,12.0000,6.0000,6.0000,435,7.1953
76,12.0000,6.0000,6.0000,435,7.2873
77,12.0000,6.0000,6.0000,435,7.3634
78,12.0000,4.0000,8.0000,435,7.4451
79,70.0000,68.0000,2.0000,435,7.5359
80,12.0000,6.0000,6.0000,435,7.6402
81,12.0000,6.0000,6.0000,435,7.7476
82,12.0000,6.0000,6.0000,435,7.9005
83,12.0000,6.0000,6.0000,435,7.9642
84,12.0000,4.0000,8.0000,435,8.0417
85,12.0000,6.0000,6.0000,435,8.1832
86,12.0000,6.0000,6.0000,435,8.2903
87,12.0000,6.0000,6.0000,435,8.3394
88,12.0000,4.0000,8.0000,435,8.4470
89,12.0000,6.0000,6.0000,435,8.5609
90,12.0000,6.0000,6.0000,435,8.6766
91,70.0000,68.0000,2.0000,435,8.8112
92,12.0000,6.0000,6.0000,435,8.8964
93,12.0000,6.0000,6.0000,435,9.0014
94,12.0000,6.0000,6.0000,435,9.0820
