0.8,1,400
1,36,32,4,435,0.0246
2,40.0000,34.0000,6.0000,435,0.0256
3,30.0000,24.0000,6.0000,435,0.0244
4,18.0000,14.0000,4.0000,435,0.0247
5,62.0000,56.0000,6.0000,435,0.0240
6,64.0000,60.0000,4.0000,435,0.0237
7,96.0000,96.0000,0.0000,435,0.0246
8,90.0000,88.0000,2.0000,435,0.0245
9,74.0000,70.0000,4.0000,436,0.0243
10,86.0000,86.0000,0.0000,435,0.0251
11,90.0000,90.0000,0.0000,435,0.0239
12,38.0000,34.0000,4.0000,435,0.0235
13,96.0000,96.0000,0.0000,435,0.0238
14,76.0000,76.0000,0.0000,435,0.0242
15,84.0000,82.0000,2.0000,435,0.0241
16,36.0000,32.0000,4.0000,435,0.0248
17,44.0000,40.0000,4.0000,435,0.0245
18,104.0000,104.0000,0.0000,435,0.0241
19,84.0000,82.0000,2.0000,435,0.0245
20,70.0000,68.0000,2.0000,435,0.0234
21,62.0000,58.0000,4.0000,435,0.0239
22,28.0000,24.0000,4.0000,435,0.0248
23,68.0000,66.0000,2.0000,435,0.0241
24,90.0000,88.0000,2.0000,435,0.0243
25,52.0000,48.0000,4.0000,435,0.0243
26,70.0000,58.0000,12.0000,435,0.0246
27,62.0000,60.0000,2.0000,435,0.0252
28,90.0000,86.0000,4.0000,435,0.0246
29,98.0000,98.0000,0.0000,435,0.0243
30,64.0000,62.0000,2.0000,435,0.0236
31,70.0000,62.0000,8.0000,435,0.0246
32,66.0000,64.0000,2.0000,435,0.0247
33,12.0000,6.0000,6.0000,435,0.0241
34,26.0000,22.0000,4.0000,435,0.0238
35,68.0000,68.0000,0.0000,435,0.0246
36,84.0000,84.0000,0.0000,435,0.0245
37,36.0000,32.0000,4.0000,435,0.0238
38,74.0000,74.0000,0.0000,435,0.0238
39,96.0000,96.0000,0.0000,435,0.0248
40,56.0000,54.0000,2.0000,435,0.0230
41,72.0000,72.0000,0.0000,435,0.0258
42,28.0000,24.0000,4.0000,435,0.0243
43,88.0000,88.0000,0.0000,435,0.0241
44,52.0000,50.0000,2.0000,435,0.0251
45,102.0000,102.0000,0.0000,435,0.0238
46,90.0000,88.0000,2.0000,435,0.0237
47,66.0000,66.0000,0.0000,435,0.0257
48,102.0000,100.0000,2.0000,435,0.0241
49,108.0000,108.0000,0.0000,435,0.0248
50,80.0000,78.0000,2.0000,435,0.0240
51,118.0000,116.0000,2.0000,435,0.0237
52,60.0000,58.0000,2.0000,435,0.0239
53,50.0000,46.0000,4.0000,435,0.0246
54,26.0000,20.0000,6.0000,435,0.0237
55,44.0000,38.0000,6.0000,435,0.0235
56,80.0000,80.0000,0.0000,435,0.0244
57,52.0000,52.0000,0.0000,435,0.0240
58,92.0000,92.0000,0.0000,435,0.0246
59,84.0000,82.0000,2.0000,435,0.0256
60,98.0000,98.0000,0.0000,435,0.0242
61,48.0000,36.0000,12.0000,436,0.0239
62,46.0000,42.0000,4.0000,435,0.0242
63,76.0000,74.0000,2.0000,435,0.0247
64,34.0000,30.0000,4.0000,435,0.0249
65,78.0000,76.0000,2.0000,435,0.0248
66,102.0000,102.0000,0.0000,435,0.0246
67,16.0000,10.0000,6.0000,435,0.0249
68,80.0000,78.0000,2.0000,435,0.0237
69,14.0000,10.0000,4.0000,435,0.0254
70,78.0000,78.0000,0.0000,435,0.0246
71,46.0000,44.0000,2.0000,435,0.0241
72,82.0000,80.0000,2.0000,435,0.0256
73,64.0000,60.0000,4.0000,435,0.0246
74,72.0000,70.0000,2.0000,435,0.0235
75,38.0000,34.0000,4.0000,435,0.0231
76,102.0000,100.0000,2.0000,435,0.0246
77,58.0000,58.0000,0.0000,435,0.0257
78,44.0000,38.0000,6.0000,435,0.0238
79,86.0000,86.0000,0.0000,435,0.0236
80,72.0000,70.0000,2.0000,435,0.0257
81,84.0000,78.0000,6.0000,435,0.0250
82,64.0000,62.0000,2.0000,435,0.0250
83,24.0000,20.0000,4.0000,435,0.0241
84,32.0000,28.0000,4.0000,435,0.0235
85,118.0000,118.0000,0.0000,435,0.0238
86,96.0000,94.0000,2.0000,435,0.0249
87,12.0000,6.0000,6.0000,435,0.0244
88,94.0000,92.0000,2.0000,435,0.0237
89,90.0000,90.0000,0.0000,435,0.0248
90,70.0000,68.0000,2.0000,435,0.0243
91,140.0000,140.0000,0.0000,435,0.0251
92,66.0000,62.0000,4.0000,435,0.0243
93,130.0000,130.0000,0.0000,435,0.0252
94,54.0000,52.0000,2.0000,435,0.0237
95,80.0000,80.0000,0.0000,435,0.0239
96,24.0000,20.0000,4.0000,435,0.0251
97,106.0000,106.0000,0.0000,435,0.0245
98,90.0000,86.0000,4.0000,435,0.0229
99,78.0000,78.0000,0.0000,435,0.0238
100,90.0000,88.0000,2.0000,435,0.0240
101,30.0000,26.0000,4.0000,435,0.0231
102,42.0000,40.0000,2.0000,435,0.0244
103,72.0000,72.0000,0.0000,435,0.0252
104,48.0000,42.0000,6.0000,435,0.0233
105,46.0000,40.0000,6.0000,435,0.0235
106,62.0000,60.0000,2.0000,435,0.0240
107,88.0000,88.0000,0.0000,435,0.0241
108,64.0000,60.0000,4.0000,435,0.0236
109,72.0000,72.0000,0.0000,435,0.0244
110,66.0000,60.0000,6.0000,436,0.0246
111,62.0000,58.0000,4.0000,436,0.0240
112,60.0000,56.0000,4.0000,436,0.0245
113,84.0000,82.0000,2.0000,435,0.0248
114,36.0000,32.0000,4.0000,435,0.0239
115,46.0000,42.0000,4.0000,435,0.0243
116,118.0000,118.0000,0.0000,435,0.0245
117,74.0000,74.0000,0.0000,435,0.0241
118,120.0000,118.0000,2.0000,435,0.0251
119,88.0000,88.0000,0.0000,435,0.0241
120,54.0000,48.0000,6.0000,435,0.0237
121,104.0000,104.0000,0.0000,435,0.0245
122,100.0000,98.0000,2.0000,435,0.0246
123,70.0000,62.0000,8.0000,435,0.0250
124,110.0000,110.0000,0.0000,435,0.0241
125,96.0000,96.0000,0.0000,435,0.0236
126,106.0000,104.0000,2.0000,435,0.0236
127,40.0000,38.0000,2.0000,435,0.0243
128,88.0000,86.0000,2.0000,435,0.0231
129,54.0000,52.0000,2.0000,435,0.0242
130,94.0000,92.0000,2.0000,435,0.0235
131,74.0000,72.0000,2.0000,435,0.0236
132,74.0000,74.0000,0.0000,435,0.0240
133,138.0000,138.0000,0.0000,435,0.0245
134,114.0000,114.0000,0.0000,435,0.0245
135,78.0000,76.0000,2.0000,435,0.0233
136,12.0000,6.0000,6.0000,435,0.0243
137,74.0000,70.0000,4.0000,435,0.0240
138,46.0000,40.0000,6.0000,435,0.0248
139,78.0000,76.0000,2.0000,435,0.0242
140,74.0000,72.0000,2.0000,435,0.0249
141,100.0000,100.0000,0.0000,435,0.0244
142,32.0000,26.0000,6.0000,435,0.0235
143,70.0000,68.0000,2.0000,435,0.0253
144,62.0000,60.0000,2.0000,435,0.0240
145,42.0000,36.0000,6.0000,435,0.0243
146,80.0000,80.0000,0.0000,435,0.0244
147,96.0000,96.0000,0.0000,435,0.0236
148,40.0000,34.0000,6.0000,435,0.0228
149,72.0000,66.0000,6.0000,435,0.0232
150,94.0000,94.0000,0.0000,435,0.0234
151,72.0000,70.0000,2.0000,435,0.0238
152,58.0000,54.0000,4.0000,435,0.0233
153,62.0000,58.0000,4.0000,435,0.0234
154,40.0000,36.0000,4.0000,435,0.0246
155,94.0000,94.0000,0.0000,435,0.0228
156,84.0000,80.0000,4.0000,435,0.0246
157,64.0000,60.0000,4.0000,435,0.0243
158,62.0000,58.0000,4.0000,435,0.0259
