1,1,400
1,88,74,14,6,0.0092
2,84.0000,72.0000,12.0000,17,0.0170
3,106.0000,88.0000,18.0000,12,0.0231
4,102.0000,80.0000,22.0000,12,0.0304
5,88.0000,80.0000,8.0000,12,0.0367
6,98.0000,86.0000,12.0000,12,0.0428
7,86.0000,62.0000,24.0000,12,0.0490
8,106.0000,78.0000,28.0000,12,0.0564
9,102.0000,78.0000,24.0000,12,0.0627
10,92.0000,72.0000,20.0000,12,0.0689
11,100.0000,84.0000,16.0000,12,0.0753
12,94.0000,72.0000,22.0000,12,0.0830
13,88.0000,74.0000,14.0000,12,0.0896
14,94.0000,78.0000,16.0000,12,0.0972
15,110.0000,90.0000,20.0000,12,0.1034
16,96.0000,82.0000,14.0000,12,0.1106
17,98.0000,84.0000,14.0000,12,0.1168
18,110.0000,86.0000,24.0000,12,0.1220
19,98.0000,88.0000,10.0000,12,0.1295
20,104.0000,90.0000,14.0000,12,0.1364
21,104.0000,88.0000,16.0000,12,0.1442
22,104.0000,78.0000,26.0000,12,0.1525
23,94.0000,80.0000,14.0000,12,0.1582
24,98.0000,70.0000,28.0000,12,0.1645
25,98.0000,76.0000,22.0000,12,0.1706
26,94.0000,72.0000,22.0000,12,0.1759
27,106.0000,78.0000,28.0000,12,0.1818
28,86.0000,70.0000,16.0000,12,0.1876
29,106.0000,86.0000,20.0000,12,0.1949
30,98.0000,78.0000,20.0000,12,0.2013
31,98.0000,84.0000,14.0000,12,0.2073
32,106.0000,84.0000,22.0000,12,0.2132
33,100.0000,72.0000,28.0000,12,0.2207
34,98.0000,84.0000,14.0000,12,0.2291
35,102.0000,88.0000,14.0000,12,0.2362
36,106.0000,84.0000,22.0000,12,0.2425
37,92.0000,80.0000,12.0000,12,0.2494
38,96.0000,84.0000,12.0000,12,0.2568
39,92.0000,80.0000,12.0000,12,0.2646
40,104.0000,78.0000,26.0000,12,0.2697
41,94.0000,72.0000,22.0000,12,0.2764
42,100.0000,74.0000,26.0000,12,0.2827
43,94.0000,78.0000,16.0000,12,0.2896
44,98.0000,84.0000,14.0000,12,0.2988
45,110.0000,88.0000,22.0000,12,0.3053
46,92.0000,72.0000,20.0000,12,0.3112
47,98.0000,88.0000,10.0000,12,0.3183
48,98.0000,78.0000,20.0000,12,0.3231
49,94.0000,86.0000,8.0000,12,0.3312
50,102.0000,78.0000,24.0000,12,0.3383
51,96.0000,84.0000,12.0000,12,0.3451
52,104.0000,82.0000,22.0000,12,0.3500
53,104.0000,90.0000,14.0000,12,0.3568
54,94.0000,78.0000,16.0000,12,0.3641
55,94.0000,82.0000,12.0000,12,0.3709
56,98.0000,88.0000,10.0000,12,0.3800
57,100.0000,92.0000,8.0000,12,0.3858
58,94.0000,82.0000,12.0000,12,0.3936
59,114.0000,88.0000,26.0000,12,0.4000
60,96.0000,84.0000,12.0000,12,0.4080
61,96.0000,80.0000,16.0000,12,0.4146
62,110.0000,86.0000,24.0000,12,0.4215
63,106.0000,92.0000,14.0000,12,0.4290
64,108.0000,84.0000,24.0000,12,0.4355
65,116.0000,88.0000,28.0000,12,0.4406
66,102.0000,86.0000,16.0000,12,0.4479
67,112.0000,90.0000,22.0000,12,0.4537
68,100.0000,84.0000,16.0000,12,0.4610
69,100.0000,74.0000,26.0000,12,0.4671
70,106.0000,82.0000,24.0000,12,0.4744
71,108.0000,80.0000,28.0000,12,0.4798
72,100.0000,78.0000,22.0000,12,0.4870
73,100.0000,86.0000,14.0000,12,0.4943
74,106.0000,88.0000,18.0000,12,0.5014
75,100.0000,88.0000,12.0000,12,0.5076
76,110.0000,80.0000,30.0000,12,0.5149
77,88.0000,82.0000,6.0000,12,0.5217
78,94.0000,78.0000,16.0000,12,0.5299
79,100.0000,92.0000,8.0000,12,0.5363
80,98.0000,88.0000,10.0000,12,0.5421
81,100.0000,76.0000,24.0000,12,0.5491
82,108.0000,92.0000,16.0000,12,0.5555
83,108.0000,86.0000,22.0000,12,0.5613
84,110.0000,92.0000,18.0000,12,0.5680
85,94.0000,76.0000,18.0000,12,0.5736
86,110.0000,90.0000,20.0000,12,0.5794
87,110.0000,90.0000,20.0000,12,0.5855
88,96.0000,82.0000,14.0000,12,0.5929
89,96.0000,80.0000,16.0000,12,0.6001
90,102.0000,82.0000,20.0000,12,0.6066
91,106.0000,88.0000,18.0000,12,0.6122
92,106.0000,94.0000,12.0000,12,0.6181
93,94.0000,78.0000,16.0000,12,0.6252
94,108.0000,92.0000,16.0000,12,0.6321
95,102.0000,90.0000,12.0000,12,0.6386
96,100.0000,86.0000,14.0000,12,0.6453
