1,1,400
1,142,92,50,6,0.0006
2,142.0000,88.0000,54.0000,5,0.0006
3,136.0000,94.0000,42.0000,6,0.0006
4,138.0000,90.0000,48.0000,7,0.0005
5,120.0000,96.0000,24.0000,6,0.0006
6,130.0000,98.0000,32.0000,6,0.0005
7,122.0000,74.0000,48.0000,6,0.0006
8,146.0000,94.0000,52.0000,6,0.0005
9,132.0000,80.0000,52.0000,6,0.0005
10,134.0000,82.0000,52.0000,6,0.0005
11,136.0000,94.0000,42.0000,6,0.0005
12,134.0000,72.0000,62.0000,6,0.0005
13,130.0000,80.0000,50.0000,5,0.0005
14,138.0000,100.0000,38.0000,5,0.0006
15,150.0000,110.0000,40.0000,6,0.0005
16,134.0000,90.0000,44.0000,6,0.0006
17,126.0000,92.0000,34.0000,6,0.0005
18,128.0000,100.0000,28.0000,6,0.0006
19,138.0000,102.0000,36.0000,6,0.0006
20,138.0000,102.0000,36.0000,6,0.0007
21,148.0000,94.0000,54.0000,6,0.0005
22,146.0000,80.0000,66.0000,6,0.0006
23,112.0000,82.0000,30.0000,6,0.0006
24,122.0000,70.0000,52.0000,7,0.0006
25,132.0000,84.0000,48.0000,7,0.0005
26,116.0000,86.0000,30.0000,6,0.0006
27,132.0000,90.0000,42.0000,6,0.0005
28,114.0000,78.0000,36.0000,7,0.0006
29,142.0000,92.0000,50.0000,7,0.0005
30,128.0000,84.0000,44.0000,6,0.0005
31,130.0000,88.0000,42.0000,6,0.0005
32,130.0000,82.0000,48.0000,5,0.0005
33,140.0000,88.0000,52.0000,5,0.0006
34,148.0000,82.0000,66.0000,6,0.0005
35,136.0000,92.0000,44.0000,6,0.0005
36,140.0000,94.0000,46.0000,7,0.0005
37,132.0000,92.0000,40.0000,7,0.0006
38,138.0000,106.0000,32.0000,7,0.0005
39,144.0000,90.0000,54.0000,5,0.0005
40,126.0000,86.0000,40.0000,6,0.0005
41,130.0000,92.0000,38.0000,6,0.0006
42,132.0000,86.0000,46.0000,6,0.0005
43,134.0000,90.0000,44.0000,6,0.0006
44,156.0000,88.0000,68.0000,5,0.0006
45,140.0000,100.0000,40.0000,6,0.0005
46,130.0000,88.0000,42.0000,5,0.0005
47,136.0000,104.0000,32.0000,7,0.0006
48,114.0000,88.0000,26.0000,6,0.0005
49,142.0000,90.0000,52.0000,6,0.0005
50,136.0000,86.0000,50.0000,6,0.0006
51,140.0000,92.0000,48.0000,6,0.0005
52,120.0000,94.0000,26.0000,6,0.0006
53,134.0000,92.0000,42.0000,6,0.0006
54,134.0000,92.0000,42.0000,6,0.0006
55,134.0000,100.0000,34.0000,6,0.0005
56,154.0000,110.0000,44.0000,6,0.0005
57,128.0000,92.0000,36.0000,6,0.0006
58,142.0000,104.0000,38.0000,6,0.0006
59,144.0000,94.0000,50.0000,6,0.0007
60,134.0000,82.0000,52.0000,7,0.0006
61,132.0000,92.0000,40.0000,7,0.0006
62,146.0000,86.0000,60.0000,5,0.0005
63,154.0000,110.0000,44.0000,5,0.0006
64,144.0000,98.0000,46.0000,6,0.0005
65,134.0000,90.0000,44.0000,6,0.0005
66,138.0000,92.0000,46.0000,7,0.0005
67,136.0000,102.0000,34.0000,6,0.0005
68,146.0000,98.0000,48.0000,7,0.0006
69,136.0000,86.0000,50.0000,6,0.0006
70,142.0000,88.0000,54.0000,6,0.0005
71,128.0000,84.0000,44.0000,6,0.0005
72,154.0000,96.0000,58.0000,6,0.0005
73,142.0000,108.0000,34.0000,6,0.0005
74,136.0000,86.0000,50.0000,6,0.0005
75,134.0000,104.0000,30.0000,7,0.0006
76,138.0000,82.0000,56.0000,6,0.0005
77,124.0000,98.0000,26.0000,6,0.0005
78,140.0000,98.0000,42.0000,6,0.0005
79,126.0000,92.0000,34.0000,6,0.0005
80,126.0000,96.0000,30.0000,6,0.0006
81,144.0000,96.0000,48.0000,6,0.0005
82,134.0000,98.0000,36.0000,7,0.0005
83,138.0000,102.0000,36.0000,6,0.0005
84,144.0000,104.0000,40.0000,6,0.0006
85,114.0000,88.0000,26.0000,7,0.0006
86,138.0000,96.0000,42.0000,6,0.0006
87,142.0000,84.0000,58.0000,6,0.0006
88,146.0000,100.0000,46.0000,6,0.0006
89,136.0000,92.0000,44.0000,6,0.0005
90,144.0000,92.0000,52.0000,6,0.0006
91,130.0000,92.0000,38.0000,6,0.0005
92,140.0000,100.0000,40.0000,5,0.0005
93,142.0000,100.0000,42.0000,7,0.0006
94,150.0000,94.0000,56.0000,5,0.0006
95,128.0000,94.0000,34.0000,7,0.0006
96,150.0000,94.0000,56.0000,6,0.0005
97,136.0000,80.0000,56.0000,5,0.0006
