4,2
0.0009,22.0000,16.0000,6.0000,4,2
0.0011,19.0000,15.0000,4.0000,4,3
0.0032,18.0000,15.0000,3.0000,4,4
0.0070,17.0000,13.0000,4.0000,4,5
0.0128,16.0000,12.0000,4.0000,4,6
0.0154,15.0000,11.0000,4.0000,4,7
0.0284,15.0000,11.0000,4.0000,4,8
0.1779,14.0000,9.0000,5.0000,5,9
0.1898,13.0000,7.0000,6.0000,5,10
0.1910,12.0000,7.0000,5.0000,5,11
0.2057,12.0000,7.0000,5.0000,5,12
0.2063,11.0000,6.0000,5.0000,7,13
0.2075,10.0000,5.0000,5.0000,7,14
0.2299,9.0000,1.0000,8.0000,7,15
0.2325,8.0000,1.0000,7.0000,7,16
0.2462,7.0000,1.0000,6.0000,7,17
0.2606,6.0000,1.0000,5.0000,7,18
0.2678,5.0000,1.0000,4.0000,7,19
0.2952,5.0000,1.0000,4.0000,7,20
0.2996,4.0000,0.0000,4.0000,9,21
0.3378,4.0000,0.0000,4.0000,9,22
0.5339,3.0000,0.0000,3.0000,10,23
0.5686,3.0000,0.0000,3.0000,10,24
0.7761,2.0000,0.0000,2.0000,11,25
0.8209,2.0000,0.0000,2.0000,11,26
3.5181,1.0000,0.0000,1.0000,11,27
3.5573,1.0000,0.0000,1.0000,11,28
10.7836,1.0000,0.0000,1.0000,11,29
0.0000,1.0000,0.0000,1.0000,11,29
