0.8,2,400
91,19.0000,10.0000,9.0000,4,1.0078
92,20.0000,10.0000,10.0000,4,1.0144
93,19.0000,13.0000,6.0000,4,1.0260
94,18.0000,15.0000,3.0000,4,1.0333
95,17.0000,12.0000,5.0000,4,1.0454
96,19.0000,13.0000,6.0000,4,1.0566
97,19.0000,12.0000,7.0000,4,1.0676
98,19.0000,13.0000,6.0000,4,1.0786
99,20.0000,12.0000,8.0000,4,1.0860
100,20.0000,12.0000,8.0000,4,1.0932
101,18.0000,15.0000,3.0000,4,1.1088
102,18.0000,15.0000,3.0000,4,1.1205
103,20.0000,10.0000,10.0000,4,1.1272
104,19.0000,12.0000,7.0000,4,1.1383
105,18.0000,12.0000,6.0000,4,1.1454
106,20.0000,10.0000,10.0000,4,1.1525
107,18.0000,12.0000,6.0000,4,1.1649
108,19.0000,10.0000,9.0000,4,1.1719
109,33.0000,22.0000,11.0000,4,1.1826
110,18.0000,15.0000,3.0000,4,1.1895
111,22.0000,20.0000,2.0000,4,1.2062
112,19.0000,12.0000,7.0000,4,1.2175
113,20.0000,10.0000,10.0000,4,1.2242
114,19.0000,13.0000,6.0000,4,1.2352
115,19.0000,9.0000,10.0000,4,1.2420
116,19.0000,13.0000,6.0000,4,1.2530
117,30.0000,15.0000,15.0000,4,1.2644
118,18.0000,15.0000,3.0000,4,1.2717
119,18.0000,13.0000,5.0000,4,1.2883
120,19.0000,13.0000,6.0000,4,1.2997
121,18.0000,12.0000,6.0000,4,1.3060
122,18.0000,17.0000,1.0000,4,1.3495
123,19.0000,13.0000,6.0000,4,1.3605
124,18.0000,15.0000,3.0000,4,1.3738
125,18.0000,15.0000,3.0000,4,1.3805
126,19.0000,9.0000,10.0000,4,1.3877
127,20.0000,10.0000,10.0000,4,1.3944
128,20.0000,10.0000,10.0000,4,1.4012
129,19.0000,10.0000,9.0000,4,1.4084
130,20.0000,13.0000,7.0000,4,1.4198
131,18.0000,15.0000,3.0000,4,1.4269
132,17.0000,15.0000,2.0000,4,1.4439
133,18.0000,15.0000,3.0000,4,1.4553
134,19.0000,9.0000,10.0000,4,1.4621
135,18.0000,15.0000,3.0000,4,1.4736
136,19.0000,13.0000,6.0000,4,1.4850
137,19.0000,16.0000,3.0000,4,1.4960
138,19.0000,9.0000,10.0000,4,1.5029
139,20.0000,10.0000,10.0000,4,1.5094
140,18.0000,13.0000,5.0000,4,1.5264
141,22.0000,20.0000,2.0000,4,1.5384
142,19.0000,10.0000,9.0000,4,1.5455
143,20.0000,10.0000,10.0000,4,1.5524
144,19.0000,13.0000,6.0000,4,1.5629
145,17.0000,15.0000,2.0000,4,1.5750
146,20.0000,10.0000,10.0000,4,1.5818
147,19.0000,13.0000,6.0000,4,1.5931
148,18.0000,13.0000,5.0000,4,1.6100
149,22.0000,19.0000,3.0000,4,1.6234
150,19.0000,13.0000,6.0000,4,1.6342
151,22.0000,18.0000,4.0000,4,1.6495
152,18.0000,13.0000,5.0000,4,1.6662
153,19.0000,9.0000,10.0000,4,1.6727
154,18.0000,15.0000,3.0000,4,1.6841
155,18.0000,12.0000,6.0000,4,1.6910
156,18.0000,15.0000,3.0000,4,1.7094
157,18.0000,12.0000,6.0000,4,1.7163
158,19.0000,12.0000,7.0000,4,1.7278
159,18.0000,15.0000,3.0000,4,1.7390
160,20.0000,13.0000,7.0000,4,1.7501
161,19.0000,13.0000,6.0000,4,1.7611
162,22.0000,20.0000,2.0000,4,1.7727
163,33.0000,16.0000,17.0000,4,1.7792
164,19.0000,12.0000,7.0000,4,1.7919
165,17.0000,12.0000,5.0000,4,1.8125
166,17.0000,15.0000,2.0000,4,1.8243
167,19.0000,10.0000,9.0000,4,1.8311
168,17.0000,12.0000,5.0000,4,1.8526
169,18.0000,15.0000,3.0000,4,1.8598
170,19.0000,9.0000,10.0000,4,1.8668
171,20.0000,12.0000,8.0000,4,1.8739
172,19.0000,13.0000,6.0000,4,1.8805
173,19.0000,13.0000,6.0000,4,1.8923
174,22.0000,19.0000,3.0000,4,1.9046
175,18.0000,15.0000,3.0000,4,1.9122
176,19.0000,9.0000,10.0000,4,1.9200
177,19.0000,13.0000,6.0000,4,1.9341
178,19.0000,10.0000,9.0000,4,1.9442
179,19.0000,13.0000,6.0000,4,1.9591
180,18.0000,12.0000,6.0000,4,1.9662
181,19.0000,13.0000,6.0000,4,1.9760
182,24.0000,20.0000,4.0000,4,1.9910
183,19.0000,9.0000,10.0000,4,1.9982
184,17.0000,15.0000,2.0000,4,2.0208
185,22.0000,20.0000,2.0000,4,2.0358
186,18.0000,15.0000,3.0000,4,2.0494
187,19.0000,9.0000,10.0000,4,2.0571
188,17.0000,15.0000,2.0000,4,2.0748
189,19.0000,13.0000,6.0000,4,2.0820
190,18.0000,15.0000,3.0000,4,2.0891
191,17.0000,15.0000,2.0000,4,2.1013
192,18.0000,15.0000,3.0000,4,2.1082
193,17.0000,15.0000,2.0000,4,2.1325
194,19.0000,13.0000,6.0000,4,2.1444
195,17.0000,15.0000,2.0000,4,2.1601
196,18.0000,12.0000,6.0000,4,2.1671
197,19.0000,13.0000,6.0000,4,2.1778
198,18.0000,10.0000,8.0000,4,2.1900
199,19.0000,9.0000,10.0000,4,2.1968
200,18.0000,12.0000,6.0000,4,2.2092
201,18.0000,15.0000,3.0000,4,2.2164
202,30.0000,15.0000,15.0000,4,2.2274
203,20.0000,10.0000,10.0000,4,2.2346
204,18.0000,15.0000,3.0000,4,2.2457
205,19.0000,13.0000,6.0000,4,2.2524
206,17.0000,15.0000,2.0000,4,2.2698
207,20.0000,15.0000,5.0000,4,2.2810
208,30.0000,15.0000,15.0000,4,2.2917
209,18.0000,15.0000,3.0000,4,2.2987
210,18.0000,15.0000,3.0000,4,2.3056
211,30.0000,15.0000,15.0000,4,2.3184
212,17.0000,15.0000,2.0000,4,2.3314
213,19.0000,13.0000,6.0000,4,2.3444
214,19.0000,9.0000,10.0000,4,2.3525
215,18.0000,15.0000,3.0000,4,2.3667
216,19.0000,9.0000,10.0000,4,2.3739
217,18.0000,15.0000,3.0000,4,2.3907
218,18.0000,15.0000,3.0000,4,2.4050
219,17.0000,15.0000,2.0000,4,2.4224
220,17.0000,15.0000,2.0000,4,2.4372
221,32.0000,18.0000,14.0000,4,2.4516
222,19.0000,13.0000,6.0000,4,2.4657
223,19.0000,13.0000,6.0000,4,2.4774
224,18.0000,15.0000,3.0000,4,2.4902
225,20.0000,12.0000,8.0000,4,2.4971
226,19.0000,10.0000,9.0000,4,2.5041
227,18.0000,15.0000,3.0000,4,2.5133
228,17.0000,15.0000,2.0000,4,2.5250
229,22.0000,20.0000,2.0000,4,2.5469
230,19.0000,9.0000,10.0000,4,2.5575
231,20.0000,10.0000,10.0000,4,2.5644
232,17.0000,15.0000,2.0000,4,2.5840
233,18.0000,15.0000,3.0000,4,2.5940
234,33.0000,18.0000,15.0000,4,2.6087
235,20.0000,10.0000,10.0000,4,2.6159
236,17.0000,15.0000,2.0000,4,2.6402
237,30.0000,15.0000,15.0000,4,2.6540
238,20.0000,12.0000,8.0000,4,2.6620
239,19.0000,13.0000,6.0000,4,2.6736
240,19.0000,10.0000,9.0000,4,2.6805
241,17.0000,15.0000,2.0000,4,2.6983
242,20.0000,10.0000,10.0000,4,2.7065
243,17.0000,12.0000,5.0000,4,2.7184
244,19.0000,13.0000,6.0000,4,2.7303
245,18.0000,15.0000,3.0000,4,2.7373
246,20.0000,10.0000,10.0000,4,2.7466
247,19.0000,10.0000,9.0000,4,2.7549
248,33.0000,18.0000,15.0000,4,2.7696
249,18.0000,12.0000,6.0000,4,2.7818
250,22.0000,17.0000,5.0000,4,2.7972
251,19.0000,13.0000,6.0000,4,2.8114
252,18.0000,15.0000,3.0000,4,2.8201
253,18.0000,15.0000,3.0000,4,2.8303
254,19.0000,13.0000,6.0000,4,2.8424
255,18.0000,15.0000,3.0000,4,2.8521
256,18.0000,15.0000,3.0000,4,2.8687
257,29.0000,21.0000,8.0000,4,2.8807
258,19.0000,9.0000,10.0000,4,2.8874
259,22.0000,20.0000,2.0000,4,2.9070
260,22.0000,20.0000,2.0000,4,2.9235
261,19.0000,14.0000,5.0000,4,2.9386
262,19.0000,9.0000,10.0000,4,2.9461
263,19.0000,13.0000,6.0000,4,2.9612
264,19.0000,10.0000,9.0000,4,2.9711
265,18.0000,15.0000,3.0000,4,2.9860
266,18.0000,15.0000,3.0000,4,2.9979
267,19.0000,13.0000,6.0000,4,3.0072
268,30.0000,15.0000,15.0000,4,3.0191
269,18.0000,15.0000,3.0000,4,3.0268
270,19.0000,10.0000,9.0000,4,3.0344
271,18.0000,15.0000,3.0000,4,3.0413
272,18.0000,15.0000,3.0000,4,3.0640
273,18.0000,15.0000,3.0000,4,3.0711
274,19.0000,9.0000,10.0000,4,3.0781
275,19.0000,10.0000,9.0000,4,3.0850
276,18.0000,15.0000,3.0000,4,3.0975
277,19.0000,10.0000,9.0000,4,3.1046
278,29.0000,20.0000,9.0000,4,3.1168
279,30.0000,15.0000,15.0000,4,3.1278
280,32.0000,18.0000,14.0000,4,3.1359
281,19.0000,13.0000,6.0000,4,3.1493
282,33.0000,23.0000,10.0000,4,3.1591
283,19.0000,12.0000,7.0000,4,3.1731
284,17.0000,15.0000,2.0000,4,3.1858
285,19.0000,9.0000,10.0000,4,3.1934
286,20.0000,12.0000,8.0000,4,3.2012
287,18.0000,15.0000,3.0000,4,3.2085
288,19.0000,13.0000,6.0000,4,3.2203
289,18.0000,15.0000,3.0000,4,3.2401
290,25.0000,20.0000,5.0000,4,3.2474
291,20.0000,12.0000,8.0000,4,3.2608
292,23.0000,22.0000,1.0000,4,3.2801
293,19.0000,12.0000,7.0000,4,3.2917
294,21.0000,21.0000,0.0000,4,3.3084
295,18.0000,15.0000,3.0000,4,3.3155
296,18.0000,15.0000,3.0000,4,3.3227
297,19.0000,13.0000,6.0000,4,3.3350
298,19.0000,12.0000,7.0000,4,3.3475
299,17.0000,15.0000,2.0000,4,3.3598
300,19.0000,13.0000,6.0000,4,3.3716
301,19.0000,13.0000,6.0000,4,3.3833
302,19.0000,13.0000,6.0000,4,3.3952
303,33.0000,18.0000,15.0000,4,3.4077
304,19.0000,17.0000,2.0000,4,3.4199
305,19.0000,15.0000,4.0000,4,3.4324
306,18.0000,10.0000,8.0000,4,3.4443
307,33.0000,23.0000,10.0000,4,3.4512
308,18.0000,12.0000,6.0000,4,3.4580
309,18.0000,15.0000,3.0000,4,3.4652
310,18.0000,13.0000,5.0000,4,3.4821
311,18.0000,15.0000,3.0000,4,3.4894
312,19.0000,13.0000,6.0000,4,3.5003
313,18.0000,15.0000,3.0000,4,3.5144
314,19.0000,12.0000,7.0000,4,3.5262
315,18.0000,15.0000,3.0000,4,3.5452
316,30.0000,15.0000,15.0000,4,3.5577
317,20.0000,12.0000,8.0000,4,3.5649
318,19.0000,12.0000,7.0000,4,3.5777
319,23.0000,22.0000,1.0000,4,3.5967
320,20.0000,10.0000,10.0000,4,3.6037
321,31.0000,17.0000,14.0000,4,3.6158
322,19.0000,13.0000,6.0000,4,3.6277
323,17.0000,15.0000,2.0000,4,3.6403
324,20.0000,12.0000,8.0000,4,3.6476
325,19.0000,9.0000,10.0000,4,3.6545
326,19.0000,10.0000,9.0000,4,3.6623
327,18.0000,15.0000,3.0000,4,3.6688
328,31.0000,15.0000,16.0000,4,3.6787
329,19.0000,12.0000,7.0000,4,3.6893
330,18.0000,15.0000,3.0000,4,3.6978
331,31.0000,15.0000,16.0000,4,3.7091
332,18.0000,12.0000,6.0000,4,3.7160
333,19.0000,18.0000,1.0000,4,3.7275
334,18.0000,15.0000,3.0000,4,3.7356
335,19.0000,12.0000,7.0000,4,3.7475
336,33.0000,24.0000,9.0000,4,3.7586
337,29.0000,20.0000,9.0000,4,3.7736
338,18.0000,15.0000,3.0000,4,3.7937
339,20.0000,12.0000,8.0000,4,3.8010
340,20.0000,10.0000,10.0000,4,3.8091
341,18.0000,15.0000,3.0000,4,3.8169
342,22.0000,17.0000,5.0000,4,3.8295
343,17.0000,15.0000,2.0000,4,3.8518
344,20.0000,10.0000,10.0000,4,3.8586
345,18.0000,15.0000,3.0000,4,3.8654
346,18.0000,10.0000,8.0000,4,3.8769
347,19.0000,13.0000,6.0000,4,3.8842
348,20.0000,15.0000,5.0000,4,3.8993
349,23.0000,22.0000,1.0000,4,3.9164
350,19.0000,10.0000,9.0000,4,3.9230
351,20.0000,15.0000,5.0000,4,3.9341
352,22.0000,20.0000,2.0000,4,3.9461
353,19.0000,18.0000,1.0000,4,3.9640
354,31.0000,15.0000,16.0000,4,3.9758
355,18.0000,15.0000,3.0000,4,3.9921
356,19.0000,12.0000,7.0000,4,4.0056
357,18.0000,15.0000,3.0000,4,4.0230
358,18.0000,15.0000,3.0000,4,4.0328
359,20.0000,10.0000,10.0000,4,4.0398
360,18.0000,15.0000,3.0000,4,4.0495
361,20.0000,12.0000,8.0000,4,4.0566
362,19.0000,13.0000,6.0000,4,4.0707
363,20.0000,13.0000,7.0000,4,4.0820
364,19.0000,12.0000,7.0000,4,4.0936
365,19.0000,10.0000,9.0000,4,4.1004
366,20.0000,10.0000,10.0000,4,4.1071
367,18.0000,15.0000,3.0000,4,4.1183
368,29.0000,21.0000,8.0000,4,4.1328
369,18.0000,12.0000,6.0000,4,4.1394
370,19.0000,13.0000,6.0000,4,4.1513
371,19.0000,13.0000,6.0000,4,4.1625
372,18.0000,15.0000,3.0000,4,4.1695
373,19.0000,10.0000,9.0000,4,4.1762
374,19.0000,12.0000,7.0000,4,4.1873
375,19.0000,13.0000,6.0000,4,4.1944
376,19.0000,13.0000,6.0000,4,4.2053
377,18.0000,15.0000,3.0000,4,4.2129
378,22.0000,20.0000,2.0000,4,4.2276
379,19.0000,13.0000,6.0000,4,4.2387
380,19.0000,13.0000,6.0000,4,4.2500
381,19.0000,10.0000,9.0000,4,4.2571
382,18.0000,15.0000,3.0000,4,4.2777
383,20.0000,12.0000,8.0000,4,4.2849
384,20.0000,10.0000,10.0000,4,4.2920
385,19.0000,10.0000,9.0000,4,4.2991
386,19.0000,18.0000,1.0000,4,4.3157
387,23.0000,22.0000,1.0000,4,4.3330
388,23.0000,22.0000,1.0000,4,4.3499
389,19.0000,13.0000,6.0000,4,4.3633
390,19.0000,13.0000,6.0000,4,4.3702
391,19.0000,10.0000,9.0000,4,4.3770
392,17.0000,12.0000,5.0000,4,4.3885
393,33.0000,16.0000,17.0000,4,4.3949
394,19.0000,13.0000,6.0000,4,4.4062
395,19.0000,12.0000,7.0000,4,4.4173
396,17.0000,15.0000,2.0000,4,4.4342
397,19.0000,13.0000,6.0000,4,4.4408
398,23.0000,19.0000,4.0000,4,4.4578
399,18.0000,15.0000,3.0000,4,4.4689
400,18.0000,12.0000,6.0000,4,4.4765
401,18.0000,15.0000,3.0000,4,4.4879
Best value,17.0000,12.0000,5.0000,4,1,0.0120,402,1718783
Clustering configuration: 
 Partition 0 (10): [ 0 1 3 4 5 8 9 12 15 16 ] 
 Partition 1 (4): [ 6 7 14 20 ] 
 Partition 2 (4): [ 2 10 17 18 ] 
 Partition 3 (3): [ 11 13 19 ] 
