0.8,2,400
1,27,13,14,3,0.0029
2,27.0000,9.0000,18.0000,3,0.0057
3,28.0000,12.0000,16.0000,3,0.0091
4,21.0000,9.0000,12.0000,3,0.0125
5,21.0000,7.0000,14.0000,3,0.0163
6,24.0000,6.0000,18.0000,3,0.0196
7,21.0000,4.0000,17.0000,3,0.0228
8,22.0000,3.0000,19.0000,3,0.0282
9,21.0000,9.0000,12.0000,3,0.0325
10,22.0000,10.0000,12.0000,3,0.0352
11,21.0000,6.0000,15.0000,3,0.0388
12,27.0000,9.0000,18.0000,3,0.0420
13,21.0000,4.0000,17.0000,3,0.0450
14,23.0000,6.0000,17.0000,3,0.0485
15,20.0000,5.0000,15.0000,3,0.0519
16,23.0000,8.0000,15.0000,3,0.0553
17,24.0000,13.0000,11.0000,3,0.0586
18,23.0000,7.0000,16.0000,3,0.0615
19,32.0000,12.0000,20.0000,3,0.0651
20,21.0000,7.0000,14.0000,3,0.0684
21,23.0000,10.0000,13.0000,3,0.0731
22,26.0000,6.0000,20.0000,3,0.0766
23,25.0000,7.0000,18.0000,3,0.0799
24,21.0000,7.0000,14.0000,3,0.0835
25,21.0000,4.0000,17.0000,3,0.0864
26,20.0000,5.0000,15.0000,3,0.0892
27,21.0000,9.0000,12.0000,3,0.0898
28,24.0000,6.0000,18.0000,3,0.0928
29,21.0000,6.0000,15.0000,3,0.0961
30,28.0000,13.0000,15.0000,3,0.0995
31,28.0000,12.0000,16.0000,3,0.1029
32,21.0000,10.0000,11.0000,3,0.1065
33,24.0000,7.0000,17.0000,3,0.1100
34,21.0000,8.0000,13.0000,3,0.1147
35,24.0000,9.0000,15.0000,3,0.1175
36,28.0000,9.0000,19.0000,3,0.1204
37,26.0000,8.0000,18.0000,3,0.1237
38,23.0000,8.0000,15.0000,3,0.1269
39,24.0000,7.0000,17.0000,3,0.1298
40,21.0000,9.0000,12.0000,3,0.1316
41,29.0000,10.0000,19.0000,3,0.1343
42,24.0000,7.0000,17.0000,3,0.1373
43,21.0000,7.0000,14.0000,3,0.1401
44,21.0000,9.0000,12.0000,3,0.1435
45,21.0000,7.0000,14.0000,3,0.1468
46,25.0000,11.0000,14.0000,3,0.1498
47,22.0000,7.0000,15.0000,3,0.1543
48,21.0000,4.0000,17.0000,3,0.1577
49,19.0000,8.0000,11.0000,3,0.1614
50,23.0000,6.0000,17.0000,3,0.1650
51,31.0000,10.0000,21.0000,3,0.1682
52,23.0000,6.0000,17.0000,3,0.1717
53,23.0000,6.0000,17.0000,3,0.1751
54,23.0000,9.0000,14.0000,3,0.1784
55,23.0000,11.0000,12.0000,3,0.1813
56,28.0000,15.0000,13.0000,3,0.1846
57,21.0000,7.0000,14.0000,3,0.1874
58,24.0000,4.0000,20.0000,3,0.1907
59,22.0000,9.0000,13.0000,3,0.1959
60,28.0000,10.0000,18.0000,3,0.1992
61,23.0000,9.0000,14.0000,3,0.2031
62,20.0000,5.0000,15.0000,3,0.2069
63,20.0000,3.0000,17.0000,3,0.2100
64,24.0000,5.0000,19.0000,3,0.2126
65,22.0000,7.0000,15.0000,3,0.2162
66,19.0000,8.0000,11.0000,3,0.2196
67,21.0000,7.0000,14.0000,3,0.2240
68,21.0000,9.0000,12.0000,3,0.2280
69,26.0000,6.0000,20.0000,3,0.2314
70,21.0000,7.0000,14.0000,3,0.2347
71,21.0000,8.0000,13.0000,3,0.2380
72,21.0000,9.0000,12.0000,3,0.2420
73,23.0000,5.0000,18.0000,3,0.2451
74,20.0000,3.0000,17.0000,3,0.2481
75,23.0000,6.0000,17.0000,3,0.2518
76,20.0000,5.0000,15.0000,3,0.2559
77,21.0000,8.0000,13.0000,3,0.2591
78,21.0000,11.0000,10.0000,3,0.2626
79,30.0000,10.0000,20.0000,3,0.2659
80,22.0000,3.0000,19.0000,3,0.2712
81,21.0000,4.0000,17.0000,3,0.2744
82,28.0000,16.0000,12.0000,3,0.2750
83,21.0000,7.0000,14.0000,3,0.2779
84,22.0000,3.0000,19.0000,3,0.2832
85,22.0000,7.0000,15.0000,3,0.2860
86,21.0000,9.0000,12.0000,3,0.2904
87,21.0000,10.0000,11.0000,3,0.2938
88,26.0000,11.0000,15.0000,3,0.2980
89,21.0000,9.0000,12.0000,3,0.2987
90,27.0000,13.0000,14.0000,3,0.3020
91,21.0000,7.0000,14.0000,3,0.3055
92,20.0000,6.0000,14.0000,3,0.3088
93,20.0000,7.0000,13.0000,3,0.3124
94,19.0000,8.0000,11.0000,3,0.3161
95,20.0000,7.0000,13.0000,3,0.3190
