0.8,2,400
1,38,29,9,3,0.0003
2,39.0000,19.0000,20.0000,3,0.0002
3,71.0000,36.0000,35.0000,2,0.0002
4,51.0000,43.0000,8.0000,3,0.0002
5,43.0000,15.0000,28.0000,2,0.0002
6,34.0000,16.0000,18.0000,2,0.0002
7,39.0000,22.0000,17.0000,2,0.0002
8,46.0000,18.0000,28.0000,2,0.0002
9,35.0000,10.0000,25.0000,2,0.0002
10,54.0000,43.0000,11.0000,3,0.0003
11,34.0000,16.0000,18.0000,2,0.0002
12,46.0000,24.0000,22.0000,2,0.0002
13,46.0000,24.0000,22.0000,2,0.0002
14,39.0000,22.0000,17.0000,2,0.0002
15,25.0000,9.0000,16.0000,2,0.0002
16,56.0000,38.0000,18.0000,3,0.0002
17,61.0000,35.0000,26.0000,2,0.0002
18,40.0000,33.0000,7.0000,3,0.0002
19,60.0000,43.0000,17.0000,3,0.0002
20,72.0000,40.0000,32.0000,3,0.0002
21,52.0000,33.0000,19.0000,3,0.0002
22,55.0000,23.0000,32.0000,2,0.0002
23,59.0000,48.0000,11.0000,3,0.0002
24,25.0000,9.0000,16.0000,2,0.0002
25,35.0000,10.0000,25.0000,2,0.0002
26,56.0000,31.0000,25.0000,3,0.0002
27,32.0000,24.0000,8.0000,3,0.0002
28,35.0000,30.0000,5.0000,3,0.0003
29,25.0000,9.0000,16.0000,2,0.0002
30,25.0000,9.0000,16.0000,2,0.0002
31,57.0000,28.0000,29.0000,2,0.0002
32,56.0000,22.0000,34.0000,2,0.0002
33,55.0000,31.0000,24.0000,3,0.0002
34,51.0000,40.0000,11.0000,3,0.0003
35,52.0000,33.0000,19.0000,3,0.0002
36,53.0000,19.0000,34.0000,2,0.0002
37,21.0000,20.0000,1.0000,3,0.0002
38,48.0000,37.0000,11.0000,3,0.0002
39,47.0000,19.0000,28.0000,2,0.0002
40,60.0000,45.0000,15.0000,3,0.0002
41,43.0000,19.0000,24.0000,2,0.0003
42,41.0000,35.0000,6.0000,3,0.0002
43,44.0000,25.0000,19.0000,3,0.0002
44,48.0000,39.0000,9.0000,3,0.0002
45,47.0000,41.0000,6.0000,3,0.0002
46,22.0000,22.0000,0.0000,3,0.0003
47,47.0000,19.0000,28.0000,2,0.0002
48,50.0000,23.0000,27.0000,3,0.0002
49,55.0000,31.0000,24.0000,3,0.0002
50,25.0000,9.0000,16.0000,2,0.0002
51,47.0000,19.0000,28.0000,2,0.0002
52,45.0000,29.0000,16.0000,2,0.0002
53,56.0000,47.0000,9.0000,3,0.0002
54,50.0000,39.0000,11.0000,3,0.0002
55,55.0000,33.0000,22.0000,2,0.0002
56,24.0000,17.0000,7.0000,3,0.0003
57,35.0000,34.0000,1.0000,3,0.0003
58,25.0000,9.0000,16.0000,2,0.0002
59,44.0000,37.0000,7.0000,3,0.0002
60,21.0000,20.0000,1.0000,3,0.0003
61,51.0000,30.0000,21.0000,2,0.0002
62,38.0000,30.0000,8.0000,3,0.0002
63,48.0000,37.0000,11.0000,3,0.0002
64,47.0000,19.0000,28.0000,2,0.0002
65,52.0000,21.0000,31.0000,2,0.0002
66,47.0000,30.0000,17.0000,3,0.0002
67,45.0000,32.0000,13.0000,3,0.0002
68,79.0000,31.0000,48.0000,3,0.0002
69,48.0000,33.0000,15.0000,3,0.0002
70,52.0000,44.0000,8.0000,3,0.0002
71,38.0000,27.0000,11.0000,3,0.0002
72,38.0000,30.0000,8.0000,3,0.0002
73,46.0000,36.0000,10.0000,3,0.0002
74,29.0000,7.0000,22.0000,2,0.0003
75,43.0000,32.0000,11.0000,3,0.0002
76,55.0000,23.0000,32.0000,2,0.0002
77,36.0000,26.0000,10.0000,3,0.0002
78,52.0000,33.0000,19.0000,3,0.0002
79,25.0000,9.0000,16.0000,2,0.0002
80,55.0000,23.0000,32.0000,2,0.0002
81,39.0000,19.0000,20.0000,3,0.0003
82,55.0000,23.0000,32.0000,2,0.0002
83,61.0000,49.0000,12.0000,3,0.0002
84,31.0000,24.0000,7.0000,3,0.0002
85,55.0000,31.0000,24.0000,3,0.0002
86,64.0000,31.0000,33.0000,2,0.0002
87,50.0000,30.0000,20.0000,3,0.0002
88,47.0000,37.0000,10.0000,3,0.0003
89,47.0000,41.0000,6.0000,3,0.0002
90,25.0000,9.0000,16.0000,2,0.0002
91,39.0000,19.0000,20.0000,3,0.0002
92,53.0000,36.0000,17.0000,3,0.0002
93,38.0000,24.0000,14.0000,3,0.0002
94,45.0000,32.0000,13.0000,3,0.0002
95,32.0000,17.0000,15.0000,2,0.0002
96,32.0000,17.0000,15.0000,2,0.0002
97,25.0000,9.0000,16.0000,2,0.0002
98,34.0000,31.0000,3.0000,3,0.0003
99,32.0000,24.0000,8.0000,3,0.0003
100,55.0000,31.0000,24.0000,3,0.0002
101,24.0000,17.0000,7.0000,3,0.0002
102,56.0000,27.0000,29.0000,2,0.0002
103,40.0000,23.0000,17.0000,2,0.0002
104,54.0000,37.0000,17.0000,3,0.0002
105,60.0000,43.0000,17.0000,3,0.0002
106,38.0000,16.0000,22.0000,2,0.0002
107,58.0000,41.0000,17.0000,3,0.0002
108,44.0000,37.0000,7.0000,3,0.0003
109,25.0000,9.0000,16.0000,2,0.0002
110,49.0000,41.0000,8.0000,3,0.0002
111,58.0000,36.0000,22.0000,2,0.0002
112,51.0000,32.0000,19.0000,3,0.0002
113,29.0000,7.0000,22.0000,2,0.0002
114,45.0000,32.0000,13.0000,3,0.0002
115,49.0000,37.0000,12.0000,3,0.0002
116,51.0000,20.0000,31.0000,2,0.0002
117,39.0000,22.0000,17.0000,2,0.0002
118,54.0000,46.0000,8.0000,3,0.0002
119,55.0000,23.0000,32.0000,2,0.0002
120,35.0000,16.0000,19.0000,2,0.0002
121,35.0000,25.0000,10.0000,3,0.0002
122,57.0000,28.0000,29.0000,2,0.0002
123,33.0000,20.0000,13.0000,3,0.0002
124,29.0000,7.0000,22.0000,2,0.0002
125,50.0000,23.0000,27.0000,3,0.0002
126,45.0000,32.0000,13.0000,3,0.0002
127,45.0000,32.0000,13.0000,3,0.0002
128,59.0000,48.0000,11.0000,3,0.0002
129,48.0000,33.0000,15.0000,3,0.0002
130,43.0000,30.0000,13.0000,3,0.0002
131,40.0000,40.0000,0.0000,3,0.0002
132,46.0000,24.0000,22.0000,2,0.0003
133,52.0000,40.0000,12.0000,3,0.0002
134,47.0000,19.0000,28.0000,2,0.0003
135,56.0000,22.0000,34.0000,2,0.0002
136,29.0000,7.0000,22.0000,2,0.0002
137,50.0000,27.0000,23.0000,3,0.0003
138,53.0000,38.0000,15.0000,3,0.0003
139,34.0000,25.0000,9.0000,3,0.0003
140,47.0000,19.0000,28.0000,2,0.0002
141,56.0000,43.0000,13.0000,4,0.0003
142,24.0000,17.0000,7.0000,3,0.0003
143,64.0000,31.0000,33.0000,2,0.0002
144,52.0000,33.0000,19.0000,3,0.0002
145,32.0000,22.0000,10.0000,3,0.0002
146,25.0000,9.0000,16.0000,2,0.0002
147,47.0000,37.0000,10.0000,3,0.0002
148,38.0000,37.0000,1.0000,4,0.0003
149,51.0000,30.0000,21.0000,2,0.0002
150,58.0000,41.0000,17.0000,3,0.0002
151,43.0000,19.0000,24.0000,2,0.0002
152,25.0000,23.0000,2.0000,3,0.0002
153,33.0000,16.0000,17.0000,3,0.0002
154,40.0000,23.0000,17.0000,2,0.0003
155,33.0000,30.0000,3.0000,3,0.0003
156,55.0000,47.0000,8.0000,3,0.0003
157,32.0000,24.0000,8.0000,3,0.0003
158,35.0000,10.0000,25.0000,2,0.0002
159,42.0000,32.0000,10.0000,3,0.0002
160,58.0000,38.0000,20.0000,3,0.0002
161,58.0000,45.0000,13.0000,3,0.0003
162,47.0000,19.0000,28.0000,2,0.0002
163,25.0000,23.0000,2.0000,3,0.0003
164,58.0000,38.0000,20.0000,3,0.0002
165,53.0000,19.0000,34.0000,2,0.0002
166,48.0000,30.0000,18.0000,3,0.0003
167,70.0000,40.0000,30.0000,2,0.0002
168,46.0000,24.0000,22.0000,2,0.0002
169,49.0000,37.0000,12.0000,3,0.0003
170,60.0000,50.0000,10.0000,3,0.0002
171,40.0000,26.0000,14.0000,3,0.0003
172,43.0000,15.0000,28.0000,2,0.0002
173,50.0000,27.0000,23.0000,2,0.0002
174,47.0000,19.0000,28.0000,2,0.0002
175,57.0000,28.0000,29.0000,2,0.0002
176,62.0000,28.0000,34.0000,2,0.0002
177,25.0000,9.0000,16.0000,2,0.0002
178,21.0000,16.0000,5.0000,3,0.0002
179,50.0000,27.0000,23.0000,2,0.0002
180,47.0000,25.0000,22.0000,2,0.0002
181,53.0000,19.0000,34.0000,2,0.0002
182,46.0000,24.0000,22.0000,2,0.0002
183,33.0000,26.0000,7.0000,3,0.0003
184,32.0000,17.0000,15.0000,2,0.0002
185,46.0000,33.0000,13.0000,3,0.0002
186,54.0000,37.0000,17.0000,3,0.0002
187,53.0000,19.0000,34.0000,2,0.0002
188,21.0000,16.0000,5.0000,3,0.0003
189,44.0000,40.0000,4.0000,3,0.0002
190,32.0000,17.0000,15.0000,2,0.0002
191,25.0000,9.0000,16.0000,2,0.0002
192,53.0000,19.0000,34.0000,2,0.0002
193,51.0000,30.0000,21.0000,2,0.0002
194,51.0000,30.0000,21.0000,2,0.0002
195,33.0000,30.0000,3.0000,3,0.0002
196,31.0000,29.0000,2.0000,3,0.0002
197,35.0000,10.0000,25.0000,2,0.0002
198,25.0000,9.0000,16.0000,2,0.0002
199,29.0000,20.0000,9.0000,3,0.0002
200,57.0000,32.0000,25.0000,3,0.0002
201,34.0000,16.0000,18.0000,2,0.0002
202,65.0000,51.0000,14.0000,3,0.0002
203,57.0000,42.0000,15.0000,3,0.0002
204,40.0000,28.0000,12.0000,3,0.0003
205,51.0000,40.0000,11.0000,3,0.0002
206,41.0000,36.0000,5.0000,3,0.0002
207,47.0000,41.0000,6.0000,3,0.0002
208,52.0000,33.0000,19.0000,3,0.0002
209,42.0000,14.0000,28.0000,2,0.0002
210,43.0000,40.0000,3.0000,3,0.0002
211,39.0000,22.0000,17.0000,2,0.0002
212,52.0000,27.0000,25.0000,2,0.0002
213,45.0000,38.0000,7.0000,3,0.0002
214,46.0000,24.0000,22.0000,2,0.0002
215,51.0000,30.0000,21.0000,2,0.0002
216,50.0000,41.0000,9.0000,3,0.0002
217,47.0000,35.0000,12.0000,3,0.0002
218,54.0000,27.0000,27.0000,2,0.0002
219,45.0000,32.0000,13.0000,3,0.0002
220,55.0000,40.0000,15.0000,3,0.0002
221,40.0000,35.0000,5.0000,3,0.0003
222,53.0000,19.0000,34.0000,2,0.0002
223,50.0000,27.0000,23.0000,2,0.0002
224,43.0000,40.0000,3.0000,3,0.0002
225,57.0000,34.0000,23.0000,2,0.0002
226,24.0000,17.0000,7.0000,3,0.0002
227,68.0000,36.0000,32.0000,2,0.0002
228,35.0000,10.0000,25.0000,2,0.0002
229,74.0000,35.0000,39.0000,2,0.0002
230,34.0000,16.0000,18.0000,2,0.0002
231,55.0000,44.0000,11.0000,3,0.0003
232,48.0000,32.0000,16.0000,3,0.0002
233,47.0000,19.0000,28.0000,2,0.0002
234,25.0000,9.0000,16.0000,2,0.0002
235,62.0000,36.0000,26.0000,2,0.0002
236,51.0000,33.0000,18.0000,3,0.0002
237,53.0000,49.0000,4.0000,3,0.0002
238,40.0000,35.0000,5.0000,3,0.0003
239,54.0000,32.0000,22.0000,3,0.0003
240,35.0000,10.0000,25.0000,2,0.0002
241,65.0000,34.0000,31.0000,2,0.0002
242,29.0000,7.0000,22.0000,2,0.0002
243,35.0000,25.0000,10.0000,3,0.0003
244,44.0000,33.0000,11.0000,3,0.0002
245,32.0000,17.0000,15.0000,2,0.0002
246,49.0000,30.0000,19.0000,3,0.0002
247,45.0000,32.0000,13.0000,3,0.0002
248,34.0000,16.0000,18.0000,2,0.0002
249,47.0000,26.0000,21.0000,2,0.0002
250,26.0000,19.0000,7.0000,3,0.0003
