0.8,2,400
1,10,10,0,2,0.0009
2,9.0000,4.0000,5.0000,2,0.0022
3,10.0000,10.0000,0.0000,2,0.0033
4,15.0000,4.0000,11.0000,2,0.0042
5,14.0000,10.0000,4.0000,2,0.0052
6,9.0000,4.0000,5.0000,2,0.0063
7,14.0000,7.0000,7.0000,2,0.0072
8,10.0000,10.0000,0.0000,2,0.0081
9,10.0000,10.0000,0.0000,2,0.0091
10,15.0000,8.0000,7.0000,2,0.0100
11,15.0000,11.0000,4.0000,2,0.0104
12,15.0000,11.0000,4.0000,2,0.0110
13,15.0000,11.0000,4.0000,2,0.0116
14,15.0000,11.0000,4.0000,2,0.0122
15,15.0000,5.0000,10.0000,2,0.0132
16,15.0000,4.0000,11.0000,2,0.0141
17,9.0000,4.0000,5.0000,2,0.0150
18,13.0000,9.0000,4.0000,2,0.0159
19,15.0000,5.0000,10.0000,2,0.0168
20,10.0000,10.0000,0.0000,2,0.0177
21,15.0000,5.0000,10.0000,2,0.0186
22,15.0000,5.0000,10.0000,2,0.0195
23,10.0000,10.0000,0.0000,2,0.0205
24,9.0000,4.0000,5.0000,2,0.0217
25,15.0000,11.0000,4.0000,2,0.0221
26,14.0000,11.0000,3.0000,2,0.0231
27,10.0000,10.0000,0.0000,2,0.0240
28,15.0000,11.0000,4.0000,2,0.0246
29,10.0000,10.0000,0.0000,2,0.0255
30,15.0000,3.0000,12.0000,2,0.0265
31,15.0000,11.0000,4.0000,2,0.0269
32,15.0000,7.0000,8.0000,2,0.0278
33,9.0000,4.0000,5.0000,2,0.0291
34,15.0000,6.0000,9.0000,2,0.0300
35,15.0000,6.0000,9.0000,2,0.0309
36,9.0000,4.0000,5.0000,2,0.0320
37,15.0000,12.0000,3.0000,2,0.0324
38,15.0000,4.0000,11.0000,2,0.0333
39,15.0000,11.0000,4.0000,2,0.0337
40,13.0000,9.0000,4.0000,2,0.0347
41,15.0000,3.0000,12.0000,2,0.0356
42,15.0000,8.0000,7.0000,2,0.0365
43,9.0000,4.0000,5.0000,2,0.0376
44,9.0000,4.0000,5.0000,2,0.0387
45,15.0000,5.0000,10.0000,2,0.0396
46,15.0000,10.0000,5.0000,2,0.0405
47,9.0000,4.0000,5.0000,2,0.0415
48,14.0000,10.0000,4.0000,2,0.0425
49,10.0000,10.0000,0.0000,2,0.0436
50,15.0000,12.0000,3.0000,2,0.0441
51,10.0000,10.0000,0.0000,2,0.0451
52,10.0000,10.0000,0.0000,2,0.0461
53,10.0000,6.0000,4.0000,2,0.0473
54,14.0000,11.0000,3.0000,2,0.0482
55,15.0000,8.0000,7.0000,2,0.0492
56,15.0000,11.0000,4.0000,2,0.0498
57,10.0000,10.0000,0.0000,2,0.0512
58,14.0000,11.0000,3.0000,2,0.0527
59,13.0000,9.0000,4.0000,2,0.0536
60,15.0000,7.0000,8.0000,2,0.0545
61,10.0000,10.0000,0.0000,2,0.0554
62,9.0000,4.0000,5.0000,2,0.0564
63,15.0000,6.0000,9.0000,2,0.0573
64,9.0000,4.0000,5.0000,2,0.0584
65,15.0000,11.0000,4.0000,2,0.0588
66,15.0000,11.0000,4.0000,2,0.0593
67,10.0000,6.0000,4.0000,2,0.0602
68,9.0000,4.0000,5.0000,2,0.0611
69,15.0000,8.0000,7.0000,2,0.0620
70,10.0000,6.0000,4.0000,2,0.0629
71,15.0000,5.0000,10.0000,2,0.0638
72,15.0000,8.0000,7.0000,2,0.0647
73,10.0000,10.0000,0.0000,2,0.0657
74,15.0000,10.0000,5.0000,2,0.0665
75,9.0000,4.0000,5.0000,2,0.0678
76,10.0000,10.0000,0.0000,2,0.0688
77,10.0000,10.0000,0.0000,2,0.0697
78,10.0000,10.0000,0.0000,2,0.0708
79,10.0000,10.0000,0.0000,2,0.0717
80,15.0000,7.0000,8.0000,2,0.0726
81,10.0000,10.0000,0.0000,2,0.0735
82,15.0000,8.0000,7.0000,2,0.0744
83,10.0000,8.0000,2.0000,2,0.0753
84,10.0000,10.0000,0.0000,2,0.0765
85,15.0000,4.0000,11.0000,2,0.0774
86,14.0000,10.0000,4.0000,2,0.0782
87,10.0000,10.0000,0.0000,2,0.0792
88,15.0000,5.0000,10.0000,2,0.0801
89,10.0000,6.0000,4.0000,2,0.0810
90,10.0000,10.0000,0.0000,2,0.0819
91,10.0000,10.0000,0.0000,2,0.0829
92,10.0000,10.0000,0.0000,2,0.0838
93,15.0000,8.0000,7.0000,2,0.0846
94,9.0000,4.0000,5.0000,2,0.0858
95,10.0000,10.0000,0.0000,2,0.0868
96,10.0000,10.0000,0.0000,2,0.0878
97,10.0000,10.0000,0.0000,2,0.0888
98,15.0000,8.0000,7.0000,2,0.0897
99,14.0000,11.0000,3.0000,2,0.0905
100,10.0000,10.0000,0.0000,2,0.0915
