0.8,2,400
1,15,4,11,2,0.0009
2,15.0000,0.0000,15.0000,2,0.0014
3,15.0000,4.0000,11.0000,2,0.0022
4,16.0000,11.0000,5.0000,2,0.0033
5,15.0000,4.0000,11.0000,2,0.0042
6,15.0000,4.0000,11.0000,2,0.0050
7,15.0000,4.0000,11.0000,2,0.0059
8,15.0000,0.0000,15.0000,2,0.0064
9,16.0000,11.0000,5.0000,2,0.0073
10,15.0000,0.0000,15.0000,2,0.0078
11,15.0000,4.0000,11.0000,2,0.0087
12,16.0000,11.0000,5.0000,2,0.0096
13,17.0000,15.0000,2.0000,2,0.0105
14,15.0000,0.0000,15.0000,2,0.0110
15,15.0000,0.0000,15.0000,2,0.0115
16,15.0000,4.0000,11.0000,2,0.0122
17,15.0000,0.0000,15.0000,2,0.0127
18,15.0000,4.0000,11.0000,2,0.0135
19,15.0000,0.0000,15.0000,2,0.0139
20,15.0000,0.0000,15.0000,2,0.0144
21,15.0000,4.0000,11.0000,2,0.0152
22,15.0000,0.0000,15.0000,2,0.0157
23,15.0000,0.0000,15.0000,2,0.0161
24,15.0000,0.0000,15.0000,2,0.0167
25,15.0000,4.0000,11.0000,2,0.0175
26,15.0000,4.0000,11.0000,2,0.0183
27,15.0000,0.0000,15.0000,2,0.0187
28,15.0000,0.0000,15.0000,2,0.0192
29,15.0000,0.0000,15.0000,2,0.0197
30,15.0000,0.0000,15.0000,2,0.0202
31,15.0000,0.0000,15.0000,2,0.0208
32,15.0000,4.0000,11.0000,2,0.0216
33,15.0000,4.0000,11.0000,2,0.0225
34,15.0000,0.0000,15.0000,2,0.0230
35,17.0000,15.0000,2.0000,2,0.0239
36,17.0000,15.0000,2.0000,2,0.0249
37,17.0000,15.0000,2.0000,2,0.0258
38,15.0000,4.0000,11.0000,2,0.0266
39,17.0000,15.0000,2.0000,2,0.0275
40,17.0000,15.0000,2.0000,2,0.0285
41,16.0000,11.0000,5.0000,2,0.0294
42,17.0000,15.0000,2.0000,2,0.0303
43,15.0000,0.0000,15.0000,2,0.0308
44,17.0000,15.0000,2.0000,2,0.0318
45,15.0000,0.0000,15.0000,2,0.0322
46,16.0000,11.0000,5.0000,2,0.0331
47,17.0000,15.0000,2.0000,2,0.0340
48,15.0000,0.0000,15.0000,2,0.0345
49,17.0000,15.0000,2.0000,2,0.0354
50,15.0000,0.0000,15.0000,2,0.0358
51,17.0000,15.0000,2.0000,2,0.0368
52,15.0000,4.0000,11.0000,2,0.0376
53,15.0000,0.0000,15.0000,2,0.0381
54,15.0000,0.0000,15.0000,2,0.0387
55,17.0000,15.0000,2.0000,2,0.0396
56,17.0000,15.0000,2.0000,2,0.0405
57,15.0000,0.0000,15.0000,2,0.0410
58,17.0000,15.0000,2.0000,2,0.0419
59,15.0000,4.0000,11.0000,2,0.0427
60,15.0000,4.0000,11.0000,2,0.0435
61,15.0000,4.0000,11.0000,2,0.0444
62,15.0000,0.0000,15.0000,2,0.0448
63,15.0000,0.0000,15.0000,2,0.0453
64,15.0000,0.0000,15.0000,2,0.0458
65,17.0000,15.0000,2.0000,2,0.0467
66,16.0000,11.0000,5.0000,2,0.0476
67,17.0000,15.0000,2.0000,2,0.0485
68,15.0000,0.0000,15.0000,2,0.0490
69,15.0000,0.0000,15.0000,2,0.0495
70,16.0000,11.0000,5.0000,2,0.0504
71,15.0000,0.0000,15.0000,2,0.0509
72,15.0000,0.0000,15.0000,2,0.0514
