0.8,2,400
1,0,0,0,45,0.0002
2,4.0000,4.0000,0.0000,45,0.0001
3,2.0000,2.0000,0.0000,45,0.0002
4,0.0000,0.0000,0.0000,45,0.0001
5,2.0000,2.0000,0.0000,45,0.0002
6,4.0000,4.0000,0.0000,45,0.0002
7,4.0000,4.0000,0.0000,45,0.0001
8,2.0000,2.0000,0.0000,45,0.0002
9,2.0000,2.0000,0.0000,45,0.0001
10,0.0000,0.0000,0.0000,45,0.0002
11,0.0000,0.0000,0.0000,45,0.0001
12,4.0000,4.0000,0.0000,45,0.0001
13,0.0000,0.0000,0.0000,45,0.0001
14,4.0000,0.0000,4.0000,45,0.0002
15,4.0000,4.0000,0.0000,46,0.0002
16,0.0000,0.0000,0.0000,45,0.0001
17,2.0000,2.0000,0.0000,45,0.0002
18,2.0000,2.0000,0.0000,45,0.0002
19,4.0000,4.0000,0.0000,45,0.0002
20,0.0000,0.0000,0.0000,45,0.0001
21,0.0000,0.0000,0.0000,45,0.0001
22,0.0000,0.0000,0.0000,45,0.0001
23,2.0000,2.0000,0.0000,46,0.0002
24,2.0000,2.0000,0.0000,46,0.0002
25,0.0000,0.0000,0.0000,45,0.0002
26,6.0000,6.0000,0.0000,45,0.0001
27,2.0000,2.0000,0.0000,45,0.0002
28,0.0000,0.0000,0.0000,45,0.0001
29,2.0000,2.0000,0.0000,45,0.0002
30,0.0000,0.0000,0.0000,45,0.0001
31,2.0000,2.0000,0.0000,45,0.0001
32,0.0000,0.0000,0.0000,45,0.0001
33,0.0000,0.0000,0.0000,45,0.0001
34,0.0000,0.0000,0.0000,45,0.0001
35,0.0000,0.0000,0.0000,45,0.0001
36,2.0000,2.0000,0.0000,45,0.0001
37,6.0000,6.0000,0.0000,45,0.0002
38,2.0000,2.0000,0.0000,45,0.0002
39,4.0000,4.0000,0.0000,45,0.0002
40,4.0000,0.0000,4.0000,45,0.0001
41,6.0000,6.0000,0.0000,45,0.0002
42,0.0000,0.0000,0.0000,45,0.0002
43,6.0000,6.0000,0.0000,45,0.0002
44,6.0000,6.0000,0.0000,46,0.0002
45,0.0000,0.0000,0.0000,45,0.0001
46,0.0000,0.0000,0.0000,45,0.0001
47,2.0000,2.0000,0.0000,45,0.0002
48,2.0000,2.0000,0.0000,45,0.0002
49,6.0000,6.0000,0.0000,46,0.0001
50,0.0000,0.0000,0.0000,45,0.0002
51,0.0000,0.0000,0.0000,46,0.0001
52,2.0000,2.0000,0.0000,45,0.0001
53,2.0000,2.0000,0.0000,45,0.0002
54,6.0000,6.0000,0.0000,46,0.0002
55,0.0000,0.0000,0.0000,45,0.0002
56,4.0000,4.0000,0.0000,45,0.0001
57,2.0000,2.0000,0.0000,46,0.0002
58,0.0000,0.0000,0.0000,46,0.0002
59,6.0000,6.0000,0.0000,45,0.0001
60,6.0000,6.0000,0.0000,45,0.0001
61,0.0000,0.0000,0.0000,45,0.0002
62,4.0000,4.0000,0.0000,45,0.0001
63,4.0000,4.0000,0.0000,46,0.0002
64,4.0000,4.0000,0.0000,46,0.0001
65,4.0000,0.0000,4.0000,45,0.0001
66,0.0000,0.0000,0.0000,45,0.0001
67,2.0000,2.0000,0.0000,45,0.0001
68,4.0000,4.0000,0.0000,46,0.0002
69,4.0000,4.0000,0.0000,45,0.0002
70,4.0000,4.0000,0.0000,45,0.0001
71,0.0000,0.0000,0.0000,46,0.0002
72,4.0000,4.0000,0.0000,45,0.0001
73,6.0000,6.0000,0.0000,45,0.0002
74,4.0000,4.0000,0.0000,45,0.0002
75,2.0000,2.0000,0.0000,45,0.0002
76,6.0000,6.0000,0.0000,45,0.0002
77,2.0000,2.0000,0.0000,45,0.0001
78,2.0000,2.0000,0.0000,45,0.0002
79,2.0000,2.0000,0.0000,45,0.0001
80,2.0000,2.0000,0.0000,45,0.0001
81,0.0000,0.0000,0.0000,45,0.0001
82,0.0000,0.0000,0.0000,45,0.0002
83,2.0000,2.0000,0.0000,46,0.0002
84,0.0000,0.0000,0.0000,45,0.0001
85,2.0000,2.0000,0.0000,46,0.0002
86,0.0000,0.0000,0.0000,45,0.0001
87,2.0000,2.0000,0.0000,45,0.0001
88,0.0000,0.0000,0.0000,45,0.0001
89,0.0000,0.0000,0.0000,45,0.0001
90,0.0000,0.0000,0.0000,45,0.0001
91,0.0000,0.0000,0.0000,45,0.0001
92,4.0000,4.0000,0.0000,45,0.0002
93,2.0000,2.0000,0.0000,45,0.0002
94,0.0000,0.0000,0.0000,45,0.0002
95,4.0000,4.0000,0.0000,45,0.0002
96,0.0000,0.0000,0.0000,45,0.0002
97,0.0000,0.0000,0.0000,45,0.0001
98,4.0000,4.0000,0.0000,46,0.0001
99,0.0000,0.0000,0.0000,46,0.0001
100,6.0000,6.0000,0.0000,45,0.0001
101,0.0000,0.0000,0.0000,45,0.0001
102,0.0000,0.0000,0.0000,45,0.0001
103,4.0000,4.0000,0.0000,45,0.0002
104,2.0000,2.0000,0.0000,45,0.0002
105,6.0000,4.0000,2.0000,45,0.0002
106,0.0000,0.0000,0.0000,45,0.0002
107,0.0000,0.0000,0.0000,45,0.0001
108,4.0000,4.0000,0.0000,45,0.0001
109,2.0000,2.0000,0.0000,46,0.0002
110,2.0000,2.0000,0.0000,45,0.0002
111,4.0000,4.0000,0.0000,45,0.0002
112,6.0000,6.0000,0.0000,46,0.0002
113,4.0000,4.0000,0.0000,45,0.0001
114,0.0000,0.0000,0.0000,45,0.0001
115,2.0000,2.0000,0.0000,45,0.0001
116,2.0000,2.0000,0.0000,45,0.0001
117,0.0000,0.0000,0.0000,45,0.0002
118,2.0000,2.0000,0.0000,45,0.0001
119,4.0000,0.0000,4.0000,45,0.0001
120,2.0000,2.0000,0.0000,45,0.0001
121,0.0000,0.0000,0.0000,45,0.0002
122,0.0000,0.0000,0.0000,45,0.0001
123,0.0000,0.0000,0.0000,45,0.0001
124,4.0000,4.0000,0.0000,46,0.0001
125,4.0000,4.0000,0.0000,45,0.0001
126,4.0000,4.0000,0.0000,46,0.0002
127,4.0000,4.0000,0.0000,45,0.0002
128,4.0000,4.0000,0.0000,45,0.0002
129,0.0000,0.0000,0.0000,45,0.0002
130,2.0000,2.0000,0.0000,46,0.0002
131,6.0000,6.0000,0.0000,46,0.0002
132,2.0000,2.0000,0.0000,45,0.0001
133,0.0000,0.0000,0.0000,45,0.0002
134,6.0000,6.0000,0.0000,45,0.0002
135,2.0000,2.0000,0.0000,45,0.0002
136,2.0000,2.0000,0.0000,45,0.0002
137,0.0000,0.0000,0.0000,45,0.0002
138,2.0000,2.0000,0.0000,45,0.0001
139,6.0000,6.0000,0.0000,45,0.0002
140,2.0000,2.0000,0.0000,46,0.0002
141,4.0000,4.0000,0.0000,45,0.0002
142,2.0000,2.0000,0.0000,45,0.0002
143,4.0000,4.0000,0.0000,46,0.0001
144,4.0000,4.0000,0.0000,45,0.0001
145,0.0000,0.0000,0.0000,45,0.0001
146,0.0000,0.0000,0.0000,45,0.0001
147,4.0000,4.0000,0.0000,45,0.0002
148,4.0000,4.0000,0.0000,46,0.0002
149,4.0000,4.0000,0.0000,45,0.0002
150,0.0000,0.0000,0.0000,45,0.0001
151,2.0000,2.0000,0.0000,45,0.0002
152,4.0000,4.0000,0.0000,45,0.0002
153,4.0000,4.0000,0.0000,45,0.0001
154,0.0000,0.0000,0.0000,45,0.0001
155,4.0000,4.0000,0.0000,46,0.0001
156,6.0000,6.0000,0.0000,45,0.0002
157,4.0000,4.0000,0.0000,45,0.0001
158,6.0000,4.0000,2.0000,45,0.0001
159,6.0000,6.0000,0.0000,45,0.0002
160,4.0000,4.0000,0.0000,45,0.0002
161,0.0000,0.0000,0.0000,45,0.0001
162,4.0000,4.0000,0.0000,45,0.0001
163,4.0000,4.0000,0.0000,46,0.0002
164,0.0000,0.0000,0.0000,45,0.0001
165,2.0000,2.0000,0.0000,45,0.0001
166,4.0000,4.0000,0.0000,45,0.0002
167,0.0000,0.0000,0.0000,45,0.0002
168,2.0000,2.0000,0.0000,45,0.0001
169,2.0000,2.0000,0.0000,45,0.0001
170,0.0000,0.0000,0.0000,45,0.0001
171,0.0000,0.0000,0.0000,45,0.0001
172,4.0000,4.0000,0.0000,45,0.0001
173,0.0000,0.0000,0.0000,45,0.0002
174,0.0000,0.0000,0.0000,45,0.0002
175,4.0000,4.0000,0.0000,45,0.0002
176,0.0000,0.0000,0.0000,45,0.0001
177,0.0000,0.0000,0.0000,45,0.0001
178,6.0000,6.0000,0.0000,45,0.0002
179,4.0000,4.0000,0.0000,45,0.0001
180,0.0000,0.0000,0.0000,45,0.0001
181,2.0000,2.0000,0.0000,45,0.0001
182,0.0000,0.0000,0.0000,45,0.0001
183,0.0000,0.0000,0.0000,45,0.0002
184,2.0000,2.0000,0.0000,45,0.0001
185,0.0000,0.0000,0.0000,45,0.0002
186,0.0000,0.0000,0.0000,45,0.0001
187,4.0000,4.0000,0.0000,45,0.0001
188,4.0000,4.0000,0.0000,45,0.0001
189,4.0000,4.0000,0.0000,46,0.0002
190,4.0000,0.0000,4.0000,45,0.0001
191,0.0000,0.0000,0.0000,45,0.0002
192,0.0000,0.0000,0.0000,45,0.0001
193,4.0000,4.0000,0.0000,45,0.0001
194,4.0000,4.0000,0.0000,46,0.0001
195,4.0000,4.0000,0.0000,46,0.0001
196,0.0000,0.0000,0.0000,45,0.0001
197,6.0000,4.0000,2.0000,45,0.0001
198,6.0000,4.0000,2.0000,45,0.0001
199,6.0000,6.0000,0.0000,45,0.0002
200,0.0000,0.0000,0.0000,45,0.0002
201,4.0000,0.0000,4.0000,45,0.0002
202,4.0000,4.0000,0.0000,46,0.0002
203,4.0000,4.0000,0.0000,45,0.0002
204,2.0000,2.0000,0.0000,45,0.0002
205,4.0000,4.0000,0.0000,46,0.0002
206,4.0000,4.0000,0.0000,45,0.0002
207,0.0000,0.0000,0.0000,45,0.0002
208,0.0000,0.0000,0.0000,45,0.0001
209,0.0000,0.0000,0.0000,45,0.0001
210,0.0000,0.0000,0.0000,45,0.0001
211,0.0000,0.0000,0.0000,45,0.0001
212,2.0000,2.0000,0.0000,45,0.0001
213,2.0000,2.0000,0.0000,45,0.0002
214,4.0000,4.0000,0.0000,45,0.0002
215,0.0000,0.0000,0.0000,45,0.0002
216,2.0000,2.0000,0.0000,45,0.0001
217,0.0000,0.0000,0.0000,45,0.0001
218,4.0000,4.0000,0.0000,46,0.0002
219,6.0000,6.0000,0.0000,45,0.0002
220,6.0000,6.0000,0.0000,45,0.0002
221,0.0000,0.0000,0.0000,46,0.0002
222,2.0000,2.0000,0.0000,45,0.0001
223,0.0000,0.0000,0.0000,45,0.0002
224,0.0000,0.0000,0.0000,45,0.0002
225,2.0000,2.0000,0.0000,45,0.0001
226,0.0000,0.0000,0.0000,45,0.0001
227,0.0000,0.0000,0.0000,45,0.0001
228,4.0000,4.0000,0.0000,45,0.0001
229,4.0000,4.0000,0.0000,45,0.0001
230,4.0000,4.0000,0.0000,46,0.0002
231,4.0000,4.0000,0.0000,46,0.0002
232,0.0000,0.0000,0.0000,45,0.0002
233,4.0000,4.0000,0.0000,45,0.0001
234,6.0000,6.0000,0.0000,45,0.0002
235,0.0000,0.0000,0.0000,45,0.0001
236,4.0000,4.0000,0.0000,45,0.0001
237,0.0000,0.0000,0.0000,46,0.0002
238,0.0000,0.0000,0.0000,45,0.0002
239,6.0000,6.0000,0.0000,46,0.0002
240,0.0000,0.0000,0.0000,45,0.0001
241,6.0000,6.0000,0.0000,45,0.0002
242,2.0000,2.0000,0.0000,45,0.0001
243,0.0000,0.0000,0.0000,46,0.0001
244,0.0000,0.0000,0.0000,45,0.0001
245,4.0000,4.0000,0.0000,46,0.0001
246,0.0000,0.0000,0.0000,45,0.0001
247,0.0000,0.0000,0.0000,45,0.0001
248,0.0000,0.0000,0.0000,45,0.0001
249,6.0000,6.0000,0.0000,45,0.0001
250,6.0000,6.0000,0.0000,45,0.0002
251,4.0000,4.0000,0.0000,45,0.0002
252,0.0000,0.0000,0.0000,45,0.0001
253,0.0000,0.0000,0.0000,45,0.0002
254,6.0000,6.0000,0.0000,45,0.0001
255,0.0000,0.0000,0.0000,45,0.0002
256,4.0000,4.0000,0.0000,45,0.0001
257,2.0000,2.0000,0.0000,45,0.0002
258,2.0000,2.0000,0.0000,45,0.0001
259,2.0000,2.0000,0.0000,45,0.0002
260,4.0000,4.0000,0.0000,45,0.0001
261,0.0000,0.0000,0.0000,45,0.0001
262,4.0000,4.0000,0.0000,46,0.0001
263,2.0000,2.0000,0.0000,45,0.0001
264,6.0000,6.0000,0.0000,45,0.0002
265,0.0000,0.0000,0.0000,45,0.0001
266,0.0000,0.0000,0.0000,45,0.0001
267,0.0000,0.0000,0.0000,45,0.0002
268,4.0000,4.0000,0.0000,45,0.0001
269,4.0000,4.0000,0.0000,45,0.0001
270,4.0000,0.0000,4.0000,45,0.0001
271,0.0000,0.0000,0.0000,45,0.0001
272,0.0000,0.0000,0.0000,45,0.0001
273,6.0000,6.0000,0.0000,45,0.0001
274,0.0000,0.0000,0.0000,45,0.0001
275,0.0000,0.0000,0.0000,45,0.0002
276,0.0000,0.0000,0.0000,45,0.0001
277,6.0000,6.0000,0.0000,45,0.0001
278,4.0000,0.0000,4.0000,45,0.0002
279,2.0000,2.0000,0.0000,45,0.0001
280,0.0000,0.0000,0.0000,45,0.0002
281,0.0000,0.0000,0.0000,45,0.0001
282,2.0000,2.0000,0.0000,45,0.0001
283,4.0000,4.0000,0.0000,46,0.0001
284,4.0000,4.0000,0.0000,45,0.0001
285,4.0000,4.0000,0.0000,45,0.0002
286,4.0000,4.0000,0.0000,46,0.0002
287,2.0000,2.0000,0.0000,45,0.0002
288,2.0000,2.0000,0.0000,45,0.0002
289,0.0000,0.0000,0.0000,45,0.0001
290,2.0000,2.0000,0.0000,45,0.0001
291,6.0000,6.0000,0.0000,45,0.0001
292,6.0000,6.0000,0.0000,45,0.0002
293,2.0000,2.0000,0.0000,45,0.0001
294,0.0000,0.0000,0.0000,45,0.0002
295,4.0000,4.0000,0.0000,45,0.0002
296,2.0000,2.0000,0.0000,45,0.0002
297,2.0000,2.0000,0.0000,45,0.0002
298,0.0000,0.0000,0.0000,45,0.0001
299,2.0000,2.0000,0.0000,45,0.0001
300,6.0000,6.0000,0.0000,46,0.0002
301,4.0000,4.0000,0.0000,45,0.0002
302,0.0000,0.0000,0.0000,45,0.0001
303,0.0000,0.0000,0.0000,45,0.0001
304,6.0000,6.0000,0.0000,45,0.0001
305,4.0000,4.0000,0.0000,45,0.0002
306,0.0000,0.0000,0.0000,46,0.0002
307,4.0000,4.0000,0.0000,45,0.0001
308,4.0000,4.0000,0.0000,45,0.0002
309,0.0000,0.0000,0.0000,45,0.0001
310,0.0000,0.0000,0.0000,45,0.0001
311,4.0000,4.0000,0.0000,45,0.0001
312,6.0000,6.0000,0.0000,45,0.0002
313,0.0000,0.0000,0.0000,45,0.0001
314,0.0000,0.0000,0.0000,45,0.0001
315,4.0000,4.0000,0.0000,46,0.0002
316,6.0000,6.0000,0.0000,46,0.0002
317,0.0000,0.0000,0.0000,45,0.0002
318,4.0000,4.0000,0.0000,45,0.0001
319,4.0000,4.0000,0.0000,45,0.0001
320,0.0000,0.0000,0.0000,45,0.0002
321,6.0000,6.0000,0.0000,46,0.0001
322,4.0000,4.0000,0.0000,45,0.0001
323,0.0000,0.0000,0.0000,45,0.0002
324,2.0000,2.0000,0.0000,45,0.0001
325,0.0000,0.0000,0.0000,45,0.0001
326,2.0000,2.0000,0.0000,45,0.0001
327,4.0000,4.0000,0.0000,45,0.0002
328,2.0000,2.0000,0.0000,45,0.0002
329,4.0000,4.0000,0.0000,45,0.0002
330,6.0000,6.0000,0.0000,45,0.0002
331,6.0000,6.0000,0.0000,45,0.0002
332,4.0000,4.0000,0.0000,45,0.0001
333,4.0000,4.0000,0.0000,45,0.0001
334,6.0000,6.0000,0.0000,45,0.0002
335,4.0000,4.0000,0.0000,45,0.0001
336,4.0000,4.0000,0.0000,45,0.0001
337,2.0000,2.0000,0.0000,45,0.0002
338,2.0000,2.0000,0.0000,45,0.0001
339,4.0000,4.0000,0.0000,46,0.0002
340,2.0000,2.0000,0.0000,45,0.0002
341,2.0000,2.0000,0.0000,45,0.0002
342,4.0000,4.0000,0.0000,45,0.0001
343,4.0000,4.0000,0.0000,46,0.0001
344,0.0000,0.0000,0.0000,45,0.0001
345,2.0000,2.0000,0.0000,46,0.0001
346,0.0000,0.0000,0.0000,45,0.0002
347,2.0000,2.0000,0.0000,45,0.0001
348,0.0000,0.0000,0.0000,45,0.0002
349,0.0000,0.0000,0.0000,45,0.0001
350,0.0000,0.0000,0.0000,46,0.0002
351,4.0000,4.0000,0.0000,45,0.0001
352,2.0000,2.0000,0.0000,45,0.0002
353,0.0000,0.0000,0.0000,45,0.0001
354,4.0000,4.0000,0.0000,45,0.0002
355,2.0000,2.0000,0.0000,45,0.0002
356,2.0000,2.0000,0.0000,45,0.0001
357,0.0000,0.0000,0.0000,46,0.0002
358,0.0000,0.0000,0.0000,45,0.0001
359,2.0000,2.0000,0.0000,45,0.0002
360,0.0000,0.0000,0.0000,45,0.0001
361,0.0000,0.0000,0.0000,45,0.0001
362,4.0000,4.0000,0.0000,46,0.0002
363,0.0000,0.0000,0.0000,45,0.0001
364,0.0000,0.0000,0.0000,45,0.0002
365,0.0000,0.0000,0.0000,45,0.0002
366,6.0000,4.0000,2.0000,45,0.0001
367,6.0000,6.0000,0.0000,46,0.0002
368,2.0000,2.0000,0.0000,45,0.0002
369,4.0000,4.0000,0.0000,46,0.0001
370,2.0000,2.0000,0.0000,45,0.0002
371,0.0000,0.0000,0.0000,45,0.0002
372,6.0000,4.0000,2.0000,45,0.0002
373,2.0000,2.0000,0.0000,45,0.0002
374,0.0000,0.0000,0.0000,45,0.0002
375,0.0000,0.0000,0.0000,45,0.0002
376,0.0000,0.0000,0.0000,45,0.0001
377,4.0000,4.0000,0.0000,45,0.0001
378,4.0000,4.0000,0.0000,46,0.0001
379,4.0000,4.0000,0.0000,46,0.0002
380,4.0000,4.0000,0.0000,45,0.0001
381,6.0000,6.0000,0.0000,45,0.0001
382,0.0000,0.0000,0.0000,45,0.0002
383,6.0000,6.0000,0.0000,45,0.0001
384,2.0000,2.0000,0.0000,45,0.0002
385,2.0000,2.0000,0.0000,45,0.0001
386,6.0000,6.0000,0.0000,45,0.0001
387,4.0000,4.0000,0.0000,45,0.0001
388,0.0000,0.0000,0.0000,45,0.0001
389,2.0000,2.0000,0.0000,45,0.0001
390,0.0000,0.0000,0.0000,45,0.0001
391,4.0000,4.0000,0.0000,45,0.0001
392,0.0000,0.0000,0.0000,45,0.0001
393,0.0000,0.0000,0.0000,45,0.0001
394,0.0000,0.0000,0.0000,45,0.0001
395,4.0000,4.0000,0.0000,45,0.0001
396,6.0000,6.0000,0.0000,45,0.0002
397,2.0000,2.0000,0.0000,45,0.0002
398,0.0000,0.0000,0.0000,45,0.0002
399,4.0000,4.0000,0.0000,46,0.0001
400,0.0000,0.0000,0.0000,45,0.0001
401,0.0000,0.0000,0.0000,45,0.0001
Average initial I(P),2.3383
