0.8,2,400
1,0,0,0,45,0.0004
2,0.0000,0.0000,0.0000,45,0.0010
3,0.0000,0.0000,0.0000,45,0.0014
4,0.0000,0.0000,0.0000,45,0.0018
5,0.0000,0.0000,0.0000,45,0.0023
6,0.0000,0.0000,0.0000,45,0.0027
7,0.0000,0.0000,0.0000,45,0.0033
8,0.0000,0.0000,0.0000,45,0.0039
9,0.0000,0.0000,0.0000,45,0.0044
10,0.0000,0.0000,0.0000,45,0.0048
11,0.0000,0.0000,0.0000,45,0.0052
12,0.0000,0.0000,0.0000,45,0.0058
13,0.0000,0.0000,0.0000,45,0.0062
14,4.0000,0.0000,4.0000,45,0.0066
15,0.0000,0.0000,0.0000,45,0.0072
16,0.0000,0.0000,0.0000,45,0.0076
17,0.0000,0.0000,0.0000,45,0.0082
18,0.0000,0.0000,0.0000,45,0.0088
19,0.0000,0.0000,0.0000,45,0.0093
20,0.0000,0.0000,0.0000,45,0.0097
21,0.0000,0.0000,0.0000,45,0.0101
22,0.0000,0.0000,0.0000,45,0.0105
23,0.0000,0.0000,0.0000,45,0.0111
24,0.0000,0.0000,0.0000,45,0.0117
25,0.0000,0.0000,0.0000,45,0.0121
26,0.0000,0.0000,0.0000,45,0.0126
27,0.0000,0.0000,0.0000,45,0.0131
28,0.0000,0.0000,0.0000,45,0.0135
29,0.0000,0.0000,0.0000,45,0.0139
30,0.0000,0.0000,0.0000,45,0.0143
31,0.0000,0.0000,0.0000,45,0.0149
32,0.0000,0.0000,0.0000,45,0.0153
33,0.0000,0.0000,0.0000,45,0.0157
34,0.0000,0.0000,0.0000,45,0.0161
35,0.0000,0.0000,0.0000,45,0.0165
36,0.0000,0.0000,0.0000,45,0.0172
37,0.0000,0.0000,0.0000,45,0.0177
38,0.0000,0.0000,0.0000,45,0.0183
39,0.0000,0.0000,0.0000,45,0.0188
40,4.0000,0.0000,4.0000,45,0.0192
41,0.0000,0.0000,0.0000,45,0.0198
42,0.0000,0.0000,0.0000,45,0.0203
43,0.0000,0.0000,0.0000,45,0.0210
44,0.0000,0.0000,0.0000,45,0.0214
45,0.0000,0.0000,0.0000,45,0.0219
46,0.0000,0.0000,0.0000,45,0.0223
47,0.0000,0.0000,0.0000,45,0.0229
48,0.0000,0.0000,0.0000,45,0.0234
49,0.0000,0.0000,0.0000,45,0.0242
50,0.0000,0.0000,0.0000,45,0.0246
51,0.0000,0.0000,0.0000,45,0.0250
52,0.0000,0.0000,0.0000,45,0.0256
53,0.0000,0.0000,0.0000,45,0.0262
54,0.0000,0.0000,0.0000,45,0.0268
55,0.0000,0.0000,0.0000,45,0.0272
56,0.0000,0.0000,0.0000,45,0.0277
57,0.0000,0.0000,0.0000,45,0.0283
58,0.0000,0.0000,0.0000,45,0.0287
59,0.0000,0.0000,0.0000,45,0.0294
60,0.0000,0.0000,0.0000,45,0.0299
61,0.0000,0.0000,0.0000,45,0.0303
62,0.0000,0.0000,0.0000,45,0.0309
63,0.0000,0.0000,0.0000,45,0.0314
64,0.0000,0.0000,0.0000,45,0.0318
65,4.0000,0.0000,4.0000,45,0.0322
66,0.0000,0.0000,0.0000,45,0.0326
67,0.0000,0.0000,0.0000,45,0.0331
68,0.0000,0.0000,0.0000,45,0.0337
69,0.0000,0.0000,0.0000,45,0.0343
