0.8,2,400
117,19.0000,12.0000,7.0000,4,0.5820
118,20.0000,13.0000,7.0000,4,0.5871
119,19.0000,13.0000,6.0000,4,0.5919
120,17.0000,15.0000,2.0000,4,0.5992
121,20.0000,13.0000,7.0000,4,0.6042
122,22.0000,20.0000,2.0000,4,0.6102
123,34.0000,22.0000,12.0000,4,0.6134
124,22.0000,20.0000,2.0000,4,0.6202
125,19.0000,13.0000,6.0000,4,0.6250
126,23.0000,22.0000,1.0000,4,0.6320
127,18.0000,12.0000,6.0000,4,0.6377
128,19.0000,10.0000,9.0000,4,0.6410
129,20.0000,10.0000,10.0000,4,0.6442
130,18.0000,15.0000,3.0000,4,0.6490
131,21.0000,20.0000,1.0000,4,0.6565
132,20.0000,12.0000,8.0000,4,0.6598
133,20.0000,12.0000,8.0000,4,0.6631
134,18.0000,15.0000,3.0000,4,0.6669
135,20.0000,10.0000,10.0000,4,0.6705
136,19.0000,13.0000,6.0000,4,0.6738
137,17.0000,15.0000,2.0000,4,0.6809
138,17.0000,12.0000,5.0000,4,0.6864
139,19.0000,10.0000,9.0000,4,0.6897
140,17.0000,15.0000,2.0000,4,0.6950
141,30.0000,15.0000,15.0000,4,0.6998
142,18.0000,15.0000,3.0000,4,0.7041
143,17.0000,15.0000,2.0000,4,0.7096
144,18.0000,15.0000,3.0000,4,0.7149
145,18.0000,15.0000,3.0000,4,0.7196
146,19.0000,13.0000,6.0000,4,0.7245
147,18.0000,15.0000,3.0000,4,0.7295
148,23.0000,18.0000,5.0000,4,0.7343
149,23.0000,22.0000,1.0000,4,0.7409
150,18.0000,13.0000,5.0000,4,0.7479
151,18.0000,15.0000,3.0000,4,0.7526
152,18.0000,15.0000,3.0000,4,0.7603
153,18.0000,13.0000,5.0000,4,0.7675
154,17.0000,12.0000,5.0000,4,0.7727
155,19.0000,9.0000,10.0000,4,0.7760
156,17.0000,15.0000,2.0000,4,0.7826
157,18.0000,10.0000,8.0000,4,0.7874
158,18.0000,15.0000,3.0000,4,0.7943
159,18.0000,13.0000,5.0000,4,0.8012
160,17.0000,15.0000,2.0000,4,0.8082
161,29.0000,20.0000,9.0000,4,0.8131
162,17.0000,15.0000,2.0000,4,0.8212
163,18.0000,13.0000,5.0000,4,0.8276
164,18.0000,15.0000,3.0000,4,0.8315
165,18.0000,15.0000,3.0000,4,0.8349
166,20.0000,13.0000,7.0000,4,0.8394
167,19.0000,13.0000,6.0000,4,0.8439
168,17.0000,15.0000,2.0000,4,0.8495
169,20.0000,13.0000,7.0000,4,0.8542
170,32.0000,16.0000,16.0000,4,0.8593
171,19.0000,9.0000,10.0000,4,0.8626
172,20.0000,15.0000,5.0000,4,0.8671
173,26.0000,18.0000,8.0000,4,0.8706
174,31.0000,17.0000,14.0000,4,0.8754
175,19.0000,10.0000,9.0000,4,0.8791
176,19.0000,13.0000,6.0000,4,0.8841
177,33.0000,16.0000,17.0000,4,0.8876
178,20.0000,15.0000,5.0000,4,0.8923
179,20.0000,10.0000,10.0000,4,0.8957
180,18.0000,15.0000,3.0000,4,0.8990
181,19.0000,13.0000,6.0000,4,0.9024
182,32.0000,16.0000,16.0000,4,0.9069
183,22.0000,20.0000,2.0000,4,0.9157
184,17.0000,15.0000,2.0000,4,0.9228
185,20.0000,10.0000,10.0000,4,0.9261
186,20.0000,13.0000,7.0000,4,0.9307
187,20.0000,10.0000,10.0000,4,0.9341
188,18.0000,15.0000,3.0000,4,0.9376
189,19.0000,12.0000,7.0000,4,0.9422
190,19.0000,17.0000,2.0000,4,0.9473
191,17.0000,15.0000,2.0000,4,0.9542
192,29.0000,21.0000,8.0000,4,0.9590
193,19.0000,13.0000,6.0000,4,0.9639
194,19.0000,13.0000,6.0000,4,0.9687
195,18.0000,12.0000,6.0000,4,0.9742
196,33.0000,24.0000,9.0000,4,0.9788
197,19.0000,13.0000,6.0000,4,0.9821
198,20.0000,12.0000,8.0000,4,0.9854
199,19.0000,12.0000,7.0000,4,0.9902
200,18.0000,13.0000,5.0000,4,0.9951
201,19.0000,9.0000,10.0000,4,0.9985
202,20.0000,10.0000,10.0000,4,1.0018
203,18.0000,15.0000,3.0000,4,1.0068
204,20.0000,13.0000,7.0000,4,1.0113
205,30.0000,15.0000,15.0000,4,1.0164
206,20.0000,13.0000,7.0000,4,1.0214
207,20.0000,13.0000,7.0000,4,1.0261
208,18.0000,13.0000,5.0000,4,1.0328
209,19.0000,13.0000,6.0000,4,1.0377
210,20.0000,10.0000,10.0000,4,1.0415
211,23.0000,22.0000,1.0000,4,1.0486
212,17.0000,12.0000,5.0000,4,1.0540
213,18.0000,15.0000,3.0000,4,1.0580
214,20.0000,12.0000,8.0000,4,1.0615
215,18.0000,15.0000,3.0000,4,1.0677
216,30.0000,16.0000,14.0000,4,1.0727
217,20.0000,15.0000,5.0000,4,1.0775
218,20.0000,12.0000,8.0000,4,1.0809
219,19.0000,13.0000,6.0000,4,1.0857
220,18.0000,15.0000,3.0000,4,1.0894
221,18.0000,15.0000,3.0000,4,1.0942
222,18.0000,15.0000,3.0000,4,1.1016
223,17.0000,12.0000,5.0000,4,1.1066
224,32.0000,16.0000,16.0000,4,1.1112
225,17.0000,12.0000,5.0000,4,1.1162
226,20.0000,13.0000,7.0000,4,1.1208
227,30.0000,15.0000,15.0000,4,1.1252
228,18.0000,15.0000,3.0000,4,1.1289
229,17.0000,15.0000,2.0000,4,1.1360
230,18.0000,15.0000,3.0000,4,1.1394
231,23.0000,22.0000,1.0000,4,1.1461
232,20.0000,10.0000,10.0000,4,1.1495
233,18.0000,15.0000,3.0000,4,1.1542
234,20.0000,10.0000,10.0000,4,1.1578
235,18.0000,15.0000,3.0000,4,1.1612
236,22.0000,20.0000,2.0000,4,1.1687
237,18.0000,15.0000,3.0000,4,1.1725
238,19.0000,13.0000,6.0000,4,1.1777
239,19.0000,13.0000,6.0000,4,1.1832
240,20.0000,10.0000,10.0000,4,1.1868
241,17.0000,15.0000,2.0000,4,1.1958
242,19.0000,13.0000,6.0000,4,1.1990
243,19.0000,9.0000,10.0000,4,1.2024
244,20.0000,10.0000,10.0000,4,1.2059
245,19.0000,10.0000,9.0000,4,1.2093
246,19.0000,13.0000,6.0000,4,1.2133
247,18.0000,10.0000,8.0000,4,1.2189
248,19.0000,13.0000,6.0000,4,1.2223
249,18.0000,15.0000,3.0000,4,1.2270
250,19.0000,16.0000,3.0000,4,1.2335
251,29.0000,21.0000,8.0000,4,1.2405
252,20.0000,10.0000,10.0000,4,1.2438
253,20.0000,10.0000,10.0000,4,1.2471
254,19.0000,12.0000,7.0000,4,1.2521
255,19.0000,13.0000,6.0000,4,1.2569
256,18.0000,15.0000,3.0000,4,1.2602
257,19.0000,10.0000,9.0000,4,1.2640
258,19.0000,13.0000,6.0000,4,1.2689
259,29.0000,20.0000,9.0000,4,1.2739
260,18.0000,13.0000,5.0000,4,1.2854
261,19.0000,12.0000,7.0000,4,1.2904
262,18.0000,12.0000,6.0000,4,1.2944
263,32.0000,16.0000,16.0000,4,1.2994
264,19.0000,12.0000,7.0000,4,1.3038
265,20.0000,13.0000,7.0000,4,1.3121
266,18.0000,13.0000,5.0000,4,1.3185
267,19.0000,13.0000,6.0000,4,1.3231
268,19.0000,13.0000,6.0000,4,1.3276
269,19.0000,13.0000,6.0000,4,1.3321
270,19.0000,13.0000,6.0000,4,1.3372
271,20.0000,10.0000,10.0000,4,1.3406
272,19.0000,13.0000,6.0000,4,1.3453
273,19.0000,13.0000,6.0000,4,1.3503
274,18.0000,15.0000,3.0000,4,1.3552
275,33.0000,24.0000,9.0000,4,1.3599
276,19.0000,13.0000,6.0000,4,1.3633
277,23.0000,22.0000,1.0000,4,1.3697
278,20.0000,12.0000,8.0000,4,1.3730
279,19.0000,13.0000,6.0000,4,1.3784
280,18.0000,15.0000,3.0000,4,1.3834
281,20.0000,10.0000,10.0000,4,1.3870
282,17.0000,15.0000,2.0000,4,1.3922
283,19.0000,13.0000,6.0000,4,1.3954
284,20.0000,10.0000,10.0000,4,1.3989
285,17.0000,12.0000,5.0000,4,1.4049
286,19.0000,10.0000,9.0000,4,1.4084
287,18.0000,15.0000,3.0000,4,1.4117
288,17.0000,15.0000,2.0000,4,1.4187
289,20.0000,10.0000,10.0000,4,1.4220
290,25.0000,20.0000,5.0000,4,1.4260
291,19.0000,13.0000,6.0000,4,1.4311
292,30.0000,15.0000,15.0000,4,1.4357
293,19.0000,13.0000,6.0000,4,1.4425
294,19.0000,9.0000,10.0000,4,1.4460
295,20.0000,10.0000,10.0000,4,1.4493
296,18.0000,10.0000,8.0000,4,1.4545
297,18.0000,15.0000,3.0000,4,1.4583
298,19.0000,10.0000,9.0000,4,1.4617
299,20.0000,13.0000,7.0000,4,1.4667
300,17.0000,15.0000,2.0000,4,1.4736
301,18.0000,12.0000,6.0000,4,1.4776
302,30.0000,15.0000,15.0000,4,1.4822
303,17.0000,15.0000,2.0000,4,1.4875
304,20.0000,10.0000,10.0000,4,1.4908
305,17.0000,15.0000,2.0000,4,1.4977
306,19.0000,9.0000,10.0000,4,1.5012
307,20.0000,13.0000,7.0000,4,1.5058
308,32.0000,18.0000,14.0000,4,1.5105
309,20.0000,10.0000,10.0000,4,1.5142
310,18.0000,15.0000,3.0000,4,1.5179
311,18.0000,15.0000,3.0000,4,1.5214
312,18.0000,15.0000,3.0000,4,1.5261
313,19.0000,12.0000,7.0000,4,1.5307
314,33.0000,19.0000,14.0000,4,1.5340
315,20.0000,13.0000,7.0000,4,1.5392
316,20.0000,13.0000,7.0000,4,1.5442
317,22.0000,19.0000,3.0000,4,1.5504
318,18.0000,12.0000,6.0000,4,1.5538
319,19.0000,13.0000,6.0000,4,1.5585
320,20.0000,10.0000,10.0000,4,1.5620
321,19.0000,9.0000,10.0000,4,1.5653
322,19.0000,13.0000,6.0000,4,1.5700
323,19.0000,9.0000,10.0000,4,1.5736
324,23.0000,22.0000,1.0000,4,1.5821
325,17.0000,15.0000,2.0000,4,1.5888
326,20.0000,13.0000,7.0000,4,1.5936
327,18.0000,15.0000,3.0000,4,1.5988
328,20.0000,10.0000,10.0000,4,1.6024
329,17.0000,12.0000,5.0000,4,1.6075
330,20.0000,13.0000,7.0000,4,1.6122
331,17.0000,15.0000,2.0000,4,1.6221
332,23.0000,19.0000,4.0000,4,1.6256
333,19.0000,9.0000,10.0000,4,1.6294
334,22.0000,17.0000,5.0000,4,1.6343
335,19.0000,9.0000,10.0000,4,1.6380
336,17.0000,15.0000,2.0000,4,1.6447
337,20.0000,10.0000,10.0000,4,1.6481
338,17.0000,12.0000,5.0000,4,1.6528
339,32.0000,18.0000,14.0000,4,1.6561
340,20.0000,13.0000,7.0000,4,1.6612
341,19.0000,13.0000,6.0000,4,1.6663
342,19.0000,10.0000,9.0000,4,1.6698
343,22.0000,20.0000,2.0000,4,1.6771
344,18.0000,15.0000,3.0000,4,1.6817
345,31.0000,15.0000,16.0000,4,1.6855
346,18.0000,15.0000,3.0000,4,1.6889
347,19.0000,12.0000,7.0000,4,1.6936
348,20.0000,10.0000,10.0000,4,1.6969
349,19.0000,12.0000,7.0000,4,1.7021
350,19.0000,9.0000,10.0000,4,1.7057
351,17.0000,15.0000,2.0000,4,1.7109
352,17.0000,15.0000,2.0000,4,1.7167
353,18.0000,15.0000,3.0000,4,1.7213
354,19.0000,9.0000,10.0000,4,1.7247
355,17.0000,15.0000,2.0000,4,1.7312
356,18.0000,15.0000,3.0000,4,1.7364
357,22.0000,20.0000,2.0000,4,1.7415
358,19.0000,13.0000,6.0000,4,1.7449
359,20.0000,13.0000,7.0000,4,1.7494
360,20.0000,10.0000,10.0000,4,1.7531
361,19.0000,12.0000,7.0000,4,1.7585
362,20.0000,15.0000,5.0000,4,1.7635
363,18.0000,13.0000,5.0000,4,1.7696
364,19.0000,12.0000,7.0000,4,1.7745
365,20.0000,10.0000,10.0000,4,1.7779
366,18.0000,15.0000,3.0000,4,1.7825
367,18.0000,15.0000,3.0000,4,1.7860
368,20.0000,10.0000,10.0000,4,1.7894
369,19.0000,13.0000,6.0000,4,1.7954
370,18.0000,15.0000,3.0000,4,1.7990
371,19.0000,13.0000,6.0000,4,1.8038
372,22.0000,20.0000,2.0000,4,1.8109
373,19.0000,10.0000,9.0000,4,1.8143
374,19.0000,10.0000,9.0000,4,1.8177
375,18.0000,15.0000,3.0000,4,1.8225
376,20.0000,13.0000,7.0000,4,1.8271
377,20.0000,10.0000,10.0000,4,1.8305
378,23.0000,22.0000,1.0000,4,1.8374
379,33.0000,23.0000,10.0000,4,1.8408
380,18.0000,15.0000,3.0000,4,1.8459
381,19.0000,9.0000,10.0000,4,1.8493
382,20.0000,10.0000,10.0000,4,1.8531
383,18.0000,15.0000,3.0000,4,1.8567
384,20.0000,13.0000,7.0000,4,1.8615
385,17.0000,15.0000,2.0000,4,1.8688
386,17.0000,15.0000,2.0000,4,1.8755
387,18.0000,12.0000,6.0000,4,1.8795
388,20.0000,13.0000,7.0000,4,1.8842
389,17.0000,15.0000,2.0000,4,1.8896
390,17.0000,15.0000,2.0000,4,1.9013
391,21.0000,20.0000,1.0000,4,1.9133
392,19.0000,9.0000,10.0000,4,1.9191
393,33.0000,18.0000,15.0000,4,1.9244
394,18.0000,12.0000,6.0000,4,1.9311
395,17.0000,15.0000,2.0000,4,1.9361
396,19.0000,13.0000,6.0000,4,1.9407
397,19.0000,12.0000,7.0000,4,1.9456
398,19.0000,9.0000,10.0000,4,1.9489
399,17.0000,15.0000,2.0000,4,1.9538
400,18.0000,12.0000,6.0000,4,1.9575
401,19.0000,13.0000,6.0000,4,1.9636
402,31.0000,17.0000,14.0000,4,1.9719
403,18.0000,15.0000,3.0000,4,1.9767
404,19.0000,10.0000,9.0000,4,1.9803
405,19.0000,9.0000,10.0000,4,1.9837
406,30.0000,24.0000,6.0000,4,1.9883
Best value,17.0000,15.0000,2.0000,4,6,0.0258,407,0
Clustering configuration: 
 Partition 0 (5): [ 1 2 10 17 18 ] 
 Partition 1 (4): [ 6 7 14 20 ] 
 Partition 2 (9): [ 0 3 4 5 8 9 12 15 16 ] 
 Partition 3 (3): [ 11 13 19 ] 
