0.8,2,400
1,23,9,14,4,0.0139
2,17.0000,7.0000,10.0000,4,0.0167
3,29.0000,8.0000,21.0000,4,0.0290
4,17.0000,2.0000,15.0000,4,0.0516
5,28.0000,5.0000,23.0000,4,0.0667
6,18.0000,3.0000,15.0000,4,0.0703
7,28.0000,9.0000,19.0000,4,0.0870
8,15.0000,5.0000,10.0000,4,0.1018
9,16.0000,5.0000,11.0000,4,0.1134
10,15.0000,1.0000,14.0000,4,0.1284
11,17.0000,5.0000,12.0000,4,0.1434
12,18.0000,7.0000,11.0000,4,0.1620
13,29.0000,8.0000,21.0000,4,0.1745
14,29.0000,6.0000,23.0000,4,0.1883
15,23.0000,4.0000,19.0000,4,0.2077
16,31.0000,6.0000,25.0000,4,0.2209
17,22.0000,8.0000,14.0000,4,0.2408
18,32.0000,16.0000,16.0000,4,0.2420
19,33.0000,3.0000,30.0000,4,0.2613
20,17.0000,6.0000,11.0000,4,0.2813
21,17.0000,3.0000,14.0000,4,0.2957
22,28.0000,4.0000,24.0000,4,0.3103
23,20.0000,8.0000,12.0000,4,0.3247
24,18.0000,9.0000,9.0000,4,0.3270
25,23.0000,5.0000,18.0000,4,0.3288
26,31.0000,7.0000,24.0000,4,0.3435
27,22.0000,9.0000,13.0000,4,0.3575
28,27.0000,6.0000,21.0000,4,0.3716
29,38.0000,12.0000,26.0000,4,0.3731
30,35.0000,14.0000,21.0000,4,0.3744
31,15.0000,4.0000,11.0000,4,0.3862
32,20.0000,5.0000,15.0000,4,0.3988
33,30.0000,12.0000,18.0000,4,0.4003
34,21.0000,4.0000,17.0000,4,0.4133
35,23.0000,8.0000,15.0000,4,0.4271
36,28.0000,6.0000,22.0000,4,0.4413
37,21.0000,9.0000,12.0000,4,0.4557
38,19.0000,7.0000,12.0000,4,0.4701
39,28.0000,8.0000,20.0000,4,0.4847
40,22.0000,3.0000,19.0000,4,0.5065
41,17.0000,2.0000,15.0000,4,0.5315
42,19.0000,4.0000,15.0000,4,0.5434
43,17.0000,2.0000,15.0000,4,0.5631
44,16.0000,3.0000,13.0000,4,0.5760
45,26.0000,7.0000,19.0000,4,0.5915
46,17.0000,3.0000,14.0000,4,0.6066
47,23.0000,7.0000,16.0000,4,0.6088
48,23.0000,11.0000,12.0000,4,0.6136
49,19.0000,10.0000,9.0000,4,0.6200
50,28.0000,10.0000,18.0000,4,0.6333
51,26.0000,7.0000,19.0000,4,0.6489
52,21.0000,8.0000,13.0000,4,0.6635
53,27.0000,7.0000,20.0000,4,0.6760
54,32.0000,8.0000,24.0000,4,0.6882
55,22.0000,9.0000,13.0000,4,0.6957
56,26.0000,15.0000,11.0000,4,0.6984
57,22.0000,10.0000,12.0000,4,0.7109
58,16.0000,6.0000,10.0000,4,0.7246
59,30.0000,6.0000,24.0000,4,0.7389
60,30.0000,8.0000,22.0000,4,0.7532
61,27.0000,9.0000,18.0000,4,0.7673
62,15.0000,3.0000,12.0000,4,0.7789
63,25.0000,12.0000,13.0000,4,0.7804
64,20.0000,6.0000,14.0000,4,0.8058
65,21.0000,4.0000,17.0000,4,0.8212
66,20.0000,6.0000,14.0000,4,0.8326
67,29.0000,8.0000,21.0000,4,0.8473
68,32.0000,11.0000,21.0000,4,0.8493
69,27.0000,5.0000,22.0000,4,0.8679
70,21.0000,3.0000,18.0000,4,0.8801
71,22.0000,5.0000,17.0000,4,0.8927
72,30.0000,11.0000,19.0000,4,0.9084
73,18.0000,2.0000,16.0000,4,0.9264
74,18.0000,8.0000,10.0000,4,0.9400
75,27.0000,6.0000,21.0000,4,0.9619
76,17.0000,5.0000,12.0000,4,0.9768
77,23.0000,12.0000,11.0000,4,0.9779
78,19.0000,10.0000,9.0000,4,0.9840
79,28.0000,9.0000,19.0000,4,0.9980
80,20.0000,8.0000,12.0000,4,1.0220
81,16.0000,2.0000,14.0000,4,1.0360
82,38.0000,18.0000,20.0000,4,1.0376
83,17.0000,2.0000,15.0000,4,1.0533
84,22.0000,10.0000,12.0000,4,1.0691
85,17.0000,2.0000,15.0000,4,1.0974
86,19.0000,8.0000,11.0000,4,1.1161
87,17.0000,1.0000,16.0000,4,1.1287
88,19.0000,7.0000,12.0000,4,1.1438
89,18.0000,8.0000,10.0000,4,1.1584
90,23.0000,5.0000,18.0000,4,1.1796
91,17.0000,2.0000,15.0000,4,1.1926
92,31.0000,10.0000,21.0000,4,1.2001
93,28.0000,7.0000,21.0000,4,1.2121
94,20.0000,6.0000,14.0000,4,1.2250
95,20.0000,6.0000,14.0000,4,1.2414
96,19.0000,7.0000,12.0000,4,1.2539
97,24.0000,11.0000,13.0000,4,1.2600
98,15.0000,5.0000,10.0000,4,1.2747
99,20.0000,7.0000,13.0000,4,1.2922
100,19.0000,6.0000,13.0000,4,1.3154
101,37.0000,18.0000,19.0000,4,1.3166
102,20.0000,10.0000,10.0000,4,1.3322
103,31.0000,6.0000,25.0000,4,1.3459
104,17.0000,6.0000,11.0000,4,1.3600
105,19.0000,7.0000,12.0000,4,1.3729
106,44.0000,26.0000,18.0000,4,1.3744
107,22.0000,5.0000,17.0000,4,1.3852
108,20.0000,5.0000,15.0000,4,1.4053
109,17.0000,2.0000,15.0000,4,1.4173
110,21.0000,4.0000,17.0000,4,1.4304
111,29.0000,9.0000,20.0000,4,1.4421
112,15.0000,4.0000,11.0000,4,1.4549
113,17.0000,6.0000,11.0000,4,1.4710
114,18.0000,7.0000,11.0000,4,1.4833
115,29.0000,8.0000,21.0000,4,1.4972
116,21.0000,9.0000,12.0000,4,1.4985
117,26.0000,6.0000,20.0000,4,1.5133
118,18.0000,8.0000,10.0000,4,1.5278
119,20.0000,9.0000,11.0000,4,1.5404
120,17.0000,2.0000,15.0000,4,1.5567
121,15.0000,1.0000,14.0000,4,1.5702
122,20.0000,6.0000,14.0000,4,1.5859
123,26.0000,6.0000,20.0000,4,1.6005
124,20.0000,5.0000,15.0000,4,1.6027
125,36.0000,17.0000,19.0000,4,1.6037
126,20.0000,2.0000,18.0000,4,1.6149
127,15.0000,2.0000,13.0000,4,1.6279
128,30.0000,8.0000,22.0000,4,1.6443
129,38.0000,19.0000,19.0000,4,1.6454
130,29.0000,6.0000,23.0000,4,1.6604
131,30.0000,13.0000,17.0000,4,1.6752
132,16.0000,3.0000,13.0000,4,1.6855
133,28.0000,6.0000,22.0000,4,1.6996
134,18.0000,6.0000,12.0000,4,1.7172
