0.8,2,400
1,17,13,4,3,0.0046
2,14.0000,14.0000,0.0000,4,0.0116
3,14.0000,14.0000,0.0000,5,0.0181
4,14.0000,14.0000,0.0000,5,0.0244
5,17.0000,16.0000,1.0000,5,0.0317
6,21.0000,15.0000,6.0000,5,0.0362
7,26.0000,14.0000,12.0000,5,0.0408
8,17.0000,13.0000,4.0000,5,0.0456
9,14.0000,13.0000,1.0000,5,0.0520
10,21.0000,15.0000,6.0000,5,0.0568
11,26.0000,13.0000,13.0000,5,0.0615
12,19.0000,15.0000,4.0000,5,0.0665
13,21.0000,15.0000,6.0000,5,0.0717
14,17.0000,13.0000,4.0000,5,0.0764
15,14.0000,14.0000,0.0000,5,0.0832
16,20.0000,13.0000,7.0000,5,0.0865
17,14.0000,14.0000,0.0000,5,0.0929
18,14.0000,14.0000,0.0000,5,0.0999
19,17.0000,13.0000,4.0000,5,0.1047
20,14.0000,14.0000,0.0000,5,0.1116
21,20.0000,13.0000,7.0000,5,0.1148
22,14.0000,13.0000,1.0000,5,0.1243
23,26.0000,13.0000,13.0000,5,0.1289
24,21.0000,16.0000,5.0000,5,0.1339
25,14.0000,14.0000,0.0000,5,0.1402
26,21.0000,15.0000,6.0000,5,0.1453
27,20.0000,13.0000,7.0000,5,0.1488
28,14.0000,14.0000,0.0000,5,0.1551
29,26.0000,14.0000,12.0000,5,0.1595
30,17.0000,13.0000,4.0000,5,0.1641
31,22.0000,18.0000,4.0000,5,0.1688
32,14.0000,14.0000,0.0000,5,0.1755
33,14.0000,14.0000,0.0000,5,0.1820
34,20.0000,13.0000,7.0000,5,0.1854
35,26.0000,16.0000,10.0000,5,0.1900
36,14.0000,14.0000,0.0000,5,0.1970
37,14.0000,13.0000,1.0000,5,0.2072
38,17.0000,13.0000,4.0000,5,0.2119
39,21.0000,16.0000,5.0000,5,0.2186
40,26.0000,14.0000,12.0000,5,0.2231
41,14.0000,13.0000,1.0000,5,0.2296
42,14.0000,14.0000,0.0000,5,0.2363
43,14.0000,14.0000,0.0000,5,0.2428
44,14.0000,13.0000,1.0000,5,0.2494
45,14.0000,14.0000,0.0000,5,0.2558
46,22.0000,18.0000,4.0000,5,0.2607
47,14.0000,14.0000,0.0000,5,0.2698
48,14.0000,14.0000,0.0000,5,0.2762
49,17.0000,13.0000,4.0000,5,0.2809
50,17.0000,13.0000,4.0000,5,0.2854
51,17.0000,16.0000,1.0000,5,0.2928
52,17.0000,16.0000,1.0000,5,0.2976
53,14.0000,13.0000,1.0000,5,0.3043
54,17.0000,14.0000,3.0000,5,0.3098
55,26.0000,14.0000,12.0000,5,0.3142
56,14.0000,14.0000,0.0000,5,0.3205
57,16.0000,16.0000,0.0000,5,0.3300
58,21.0000,15.0000,6.0000,5,0.3349
59,17.0000,13.0000,4.0000,5,0.3397
60,14.0000,14.0000,0.0000,5,0.3462
61,20.0000,13.0000,7.0000,5,0.3495
62,26.0000,13.0000,13.0000,5,0.3539
63,14.0000,14.0000,0.0000,5,0.3602
64,14.0000,14.0000,0.0000,5,0.3667
65,14.0000,14.0000,0.0000,5,0.3732
66,22.0000,18.0000,4.0000,5,0.3780
67,14.0000,14.0000,0.0000,5,0.3848
68,17.0000,13.0000,4.0000,5,0.3894
69,17.0000,13.0000,4.0000,5,0.3939
70,26.0000,13.0000,13.0000,5,0.3984
71,14.0000,14.0000,0.0000,5,0.4049
72,20.0000,13.0000,7.0000,5,0.4082
73,26.0000,13.0000,13.0000,5,0.4127
74,14.0000,14.0000,0.0000,5,0.4189
75,14.0000,14.0000,0.0000,5,0.4256
76,21.0000,15.0000,6.0000,5,0.4305
77,17.0000,14.0000,3.0000,5,0.4379
78,21.0000,15.0000,6.0000,5,0.4428
79,17.0000,13.0000,4.0000,5,0.4473
80,17.0000,13.0000,4.0000,5,0.4519
81,17.0000,16.0000,1.0000,5,0.4566
82,14.0000,14.0000,0.0000,5,0.4634
83,14.0000,14.0000,0.0000,5,0.4701
84,17.0000,14.0000,3.0000,5,0.4751
85,14.0000,14.0000,0.0000,5,0.4815
86,17.0000,13.0000,4.0000,5,0.4861
87,14.0000,14.0000,0.0000,5,0.4926
88,26.0000,13.0000,13.0000,5,0.4972
89,14.0000,14.0000,0.0000,5,0.5037
90,21.0000,15.0000,6.0000,5,0.5085
91,14.0000,13.0000,1.0000,5,0.5163
92,14.0000,13.0000,1.0000,5,0.5227
93,20.0000,13.0000,7.0000,5,0.5260
94,14.0000,14.0000,0.0000,5,0.5328
95,17.0000,14.0000,3.0000,5,0.5398
96,17.0000,13.0000,4.0000,5,0.5443
