0.8,2,400
1,15,2,13,5,0.0017
2,14.0000,2.0000,12.0000,5,0.0531
3,26.0000,9.0000,17.0000,5,0.0572
4,15.0000,2.0000,13.0000,5,0.0840
5,11.0000,1.0000,10.0000,5,0.1326
6,22.0000,5.0000,17.0000,5,0.1612
7,14.0000,2.0000,12.0000,5,0.1892
8,14.0000,2.0000,12.0000,5,0.2257
9,17.0000,6.0000,11.0000,5,0.2441
10,16.0000,3.0000,13.0000,5,0.2562
11,14.0000,3.0000,11.0000,5,0.2774
12,34.0000,9.0000,25.0000,5,0.2785
13,26.0000,8.0000,18.0000,5,0.2802
14,14.0000,3.0000,11.0000,5,0.2964
15,15.0000,2.0000,13.0000,5,0.3069
16,22.0000,3.0000,19.0000,5,0.3121
17,14.0000,3.0000,11.0000,5,0.3358
18,14.0000,1.0000,13.0000,5,0.3587
19,14.0000,2.0000,12.0000,5,0.3823
20,15.0000,2.0000,13.0000,5,0.4048
21,20.0000,5.0000,15.0000,5,0.4083
22,12.0000,0.0000,12.0000,5,0.4391
23,21.0000,8.0000,13.0000,5,0.4745
24,13.0000,4.0000,9.0000,5,0.5107
25,11.0000,1.0000,10.0000,5,0.5371
26,27.0000,7.0000,20.0000,5,0.5384
27,16.0000,6.0000,10.0000,5,0.5401
28,22.0000,5.0000,17.0000,5,0.5647
29,11.0000,1.0000,10.0000,5,0.5895
30,16.0000,7.0000,9.0000,5,0.6094
31,14.0000,3.0000,11.0000,5,0.6326
32,13.0000,1.0000,12.0000,5,0.6564
33,14.0000,1.0000,13.0000,5,0.6776
34,14.0000,3.0000,11.0000,5,0.6987
35,21.0000,5.0000,16.0000,5,0.7243
36,14.0000,3.0000,11.0000,5,0.7522
37,15.0000,1.0000,14.0000,5,0.7763
38,14.0000,2.0000,12.0000,5,0.8048
39,14.0000,1.0000,13.0000,5,0.8470
40,13.0000,5.0000,8.0000,5,0.8753
41,28.0000,14.0000,14.0000,5,0.8770
42,15.0000,2.0000,13.0000,5,0.9005
43,12.0000,0.0000,12.0000,5,0.9284
44,14.0000,3.0000,11.0000,5,0.9510
45,12.0000,0.0000,12.0000,5,0.9811
46,15.0000,3.0000,12.0000,5,0.9830
47,15.0000,1.0000,14.0000,5,1.0102
48,17.0000,3.0000,14.0000,5,1.0470
49,15.0000,4.0000,11.0000,5,1.0724
50,13.0000,4.0000,9.0000,5,1.0933
51,15.0000,4.0000,11.0000,5,1.0971
52,14.0000,4.0000,10.0000,5,1.1306
53,23.0000,6.0000,17.0000,5,1.1340
54,16.0000,4.0000,12.0000,5,1.1632
55,30.0000,10.0000,20.0000,5,1.1650
56,13.0000,1.0000,12.0000,5,1.1910
57,15.0000,1.0000,14.0000,5,1.2141
