0.8,2,400
1,15,2,13,5,0.0011
2,20.0000,4.0000,16.0000,5,0.0015
3,26.0000,9.0000,17.0000,5,0.0014
4,19.0000,2.0000,17.0000,5,0.0015
5,15.0000,5.0000,10.0000,5,0.0012
6,28.0000,8.0000,20.0000,5,0.0015
7,14.0000,2.0000,12.0000,5,0.0014
8,16.0000,3.0000,13.0000,5,0.0018
9,31.0000,7.0000,24.0000,5,0.0011
10,19.0000,3.0000,16.0000,5,0.0010
11,27.0000,5.0000,22.0000,5,0.0013
12,34.0000,9.0000,25.0000,5,0.0010
13,27.0000,9.0000,18.0000,5,0.0011
14,28.0000,7.0000,21.0000,5,0.0009
15,17.0000,2.0000,15.0000,5,0.0012
16,25.0000,4.0000,21.0000,5,0.0016
17,27.0000,6.0000,21.0000,5,0.0012
18,29.0000,3.0000,26.0000,5,0.0009
19,28.0000,5.0000,23.0000,5,0.0016
20,21.0000,3.0000,18.0000,5,0.0014
21,30.0000,11.0000,19.0000,5,0.0011
22,26.0000,5.0000,21.0000,5,0.0012
23,26.0000,8.0000,18.0000,5,0.0017
24,32.0000,6.0000,26.0000,5,0.0013
25,31.0000,9.0000,22.0000,5,0.0017
26,27.0000,7.0000,20.0000,5,0.0012
27,16.0000,6.0000,10.0000,5,0.0013
28,24.0000,7.0000,17.0000,5,0.0015
29,19.0000,6.0000,13.0000,5,0.0014
30,19.0000,8.0000,11.0000,5,0.0019
31,32.0000,9.0000,23.0000,5,0.0009
32,22.0000,4.0000,18.0000,5,0.0011
33,21.0000,3.0000,18.0000,5,0.0018
34,24.0000,4.0000,20.0000,5,0.0019
35,26.0000,7.0000,19.0000,5,0.0016
36,18.0000,3.0000,15.0000,5,0.0012
37,27.0000,9.0000,18.0000,5,0.0014
38,31.0000,7.0000,24.0000,5,0.0014
39,18.0000,8.0000,10.0000,5,0.0015
40,15.0000,5.0000,10.0000,5,0.0014
41,28.0000,14.0000,14.0000,5,0.0015
42,19.0000,1.0000,18.0000,5,0.0014
43,37.0000,10.0000,27.0000,5,0.0011
44,31.0000,10.0000,21.0000,5,0.0015
45,19.0000,5.0000,14.0000,5,0.0012
46,15.0000,3.0000,12.0000,5,0.0010
47,17.0000,1.0000,16.0000,5,0.0017
48,25.0000,10.0000,15.0000,5,0.0011
49,25.0000,8.0000,17.0000,5,0.0020
50,26.0000,3.0000,23.0000,5,0.0016
51,15.0000,4.0000,11.0000,5,0.0022
52,24.0000,7.0000,17.0000,5,0.0015
53,27.0000,6.0000,21.0000,5,0.0017
54,33.0000,9.0000,24.0000,5,0.0015
55,30.0000,10.0000,20.0000,5,0.0014
56,31.0000,3.0000,28.0000,5,0.0011
57,25.0000,4.0000,21.0000,5,0.0016
58,23.0000,5.0000,18.0000,5,0.0015
59,13.0000,1.0000,12.0000,5,0.0012
60,26.0000,13.0000,13.0000,5,0.0011
61,24.0000,8.0000,16.0000,5,0.0015
62,14.0000,4.0000,10.0000,5,0.0012
63,22.0000,2.0000,20.0000,5,0.0014
64,24.0000,4.0000,20.0000,5,0.0016
65,30.0000,4.0000,26.0000,5,0.0016
66,25.0000,10.0000,15.0000,5,0.0015
67,31.0000,11.0000,20.0000,5,0.0015
68,29.0000,5.0000,24.0000,5,0.0017
69,15.0000,2.0000,13.0000,5,0.0012
70,18.0000,3.0000,15.0000,5,0.0013
71,27.0000,7.0000,20.0000,5,0.0015
72,28.0000,3.0000,25.0000,5,0.0013
73,28.0000,4.0000,24.0000,5,0.0012
74,16.0000,0.0000,16.0000,5,0.0013
75,18.0000,3.0000,15.0000,5,0.0015
76,22.0000,8.0000,14.0000,5,0.0015
77,23.0000,4.0000,19.0000,5,0.0016
78,16.0000,4.0000,12.0000,5,0.0012
79,15.0000,2.0000,13.0000,5,0.0011
80,20.0000,12.0000,8.0000,5,0.0017
81,30.0000,6.0000,24.0000,5,0.0011
82,30.0000,7.0000,23.0000,5,0.0016
83,22.0000,4.0000,18.0000,5,0.0017
84,24.0000,6.0000,18.0000,5,0.0012
85,19.0000,6.0000,13.0000,5,0.0015
86,23.0000,3.0000,20.0000,5,0.0016
87,32.0000,8.0000,24.0000,5,0.0009
88,28.0000,3.0000,25.0000,5,0.0012
89,24.0000,6.0000,18.0000,5,0.0019
90,27.0000,4.0000,23.0000,5,0.0013
91,26.0000,6.0000,20.0000,5,0.0013
92,24.0000,7.0000,17.0000,5,0.0015
93,16.0000,2.0000,14.0000,5,0.0011
94,15.0000,4.0000,11.0000,5,0.0017
95,20.0000,4.0000,16.0000,5,0.0013
