0.8,2,400
1,21,20,1,21,0.0291
2,18.0000,17.0000,1.0000,5,0.0558
3,21.0000,21.0000,0.0000,5,0.0815
4,18.0000,13.0000,5.0000,5,0.1081
5,18.0000,17.0000,1.0000,5,0.1452
6,18.0000,17.0000,1.0000,5,0.1705
7,25.0000,25.0000,0.0000,5,0.2066
8,17.0000,15.0000,2.0000,5,0.2321
9,22.0000,22.0000,0.0000,5,0.2700
10,22.0000,22.0000,0.0000,5,0.3062
11,18.0000,17.0000,1.0000,5,0.3413
12,18.0000,13.0000,5.0000,5,0.3669
13,18.0000,17.0000,1.0000,5,0.4041
14,21.0000,20.0000,1.0000,5,0.4343
15,22.0000,22.0000,0.0000,5,0.4715
16,18.0000,13.0000,5.0000,5,0.5024
17,17.0000,15.0000,2.0000,5,0.5506
18,21.0000,20.0000,1.0000,5,0.5863
19,22.0000,22.0000,0.0000,5,0.6307
20,18.0000,17.0000,1.0000,5,0.6706
21,22.0000,22.0000,0.0000,5,0.7100
22,22.0000,22.0000,0.0000,5,0.7492
23,21.0000,20.0000,1.0000,5,0.7861
24,22.0000,22.0000,0.0000,5,0.8475
25,25.0000,25.0000,0.0000,5,0.8883
26,22.0000,22.0000,0.0000,5,0.9422
27,21.0000,20.0000,1.0000,5,0.9744
28,21.0000,18.0000,3.0000,5,1.0062
29,18.0000,13.0000,5.0000,5,1.0383
30,21.0000,21.0000,0.0000,5,1.0923
31,21.0000,20.0000,1.0000,5,1.1238
32,17.0000,15.0000,2.0000,5,1.1557
33,21.0000,20.0000,1.0000,5,1.1889
34,18.0000,17.0000,1.0000,5,1.2181
35,26.0000,23.0000,3.0000,5,1.2472
36,21.0000,20.0000,1.0000,5,1.2772
37,22.0000,22.0000,0.0000,5,1.3186
38,21.0000,21.0000,0.0000,5,1.3461
39,22.0000,22.0000,0.0000,5,1.3836
40,18.0000,13.0000,5.0000,5,1.4123
41,18.0000,17.0000,1.0000,5,1.4526
42,17.0000,15.0000,2.0000,5,1.5092
43,21.0000,21.0000,0.0000,5,1.5372
44,18.0000,17.0000,1.0000,5,1.5800
45,21.0000,21.0000,0.0000,5,1.6125
46,18.0000,17.0000,1.0000,5,1.6531
47,21.0000,21.0000,0.0000,5,1.6825
48,18.0000,13.0000,5.0000,5,1.7163
49,21.0000,20.0000,1.0000,5,1.7452
50,22.0000,22.0000,0.0000,5,1.7849
51,17.0000,15.0000,2.0000,5,1.8185
52,22.0000,22.0000,0.0000,5,1.8583
53,21.0000,18.0000,3.0000,5,1.8952
54,21.0000,20.0000,1.0000,5,1.9228
55,17.0000,15.0000,2.0000,5,1.9502
56,17.0000,15.0000,2.0000,5,1.9786
57,18.0000,17.0000,1.0000,5,2.0169
58,17.0000,15.0000,2.0000,5,2.0455
59,21.0000,20.0000,1.0000,5,2.0736
60,17.0000,15.0000,2.0000,5,2.1051
61,21.0000,21.0000,0.0000,5,2.1501
62,25.0000,24.0000,1.0000,5,2.1884
63,21.0000,20.0000,1.0000,5,2.2168
64,21.0000,21.0000,0.0000,5,2.2448
65,18.0000,14.0000,4.0000,5,2.2729
66,22.0000,22.0000,0.0000,5,2.3124
67,19.0000,16.0000,3.0000,5,2.3472
68,22.0000,22.0000,0.0000,5,2.3859
69,18.0000,17.0000,1.0000,5,2.4257
70,17.0000,15.0000,2.0000,5,2.4543
71,21.0000,20.0000,1.0000,5,2.4810
72,21.0000,20.0000,1.0000,5,2.5072
73,18.0000,17.0000,1.0000,5,2.5434
