0.8,2,400
1,20,11,9,2,0.0004
2,21.0000,12.0000,9.0000,2,0.0004
3,21.0000,10.0000,11.0000,2,0.0004
4,20.0000,10.0000,10.0000,2,0.0004
5,22.0000,12.0000,10.0000,2,0.0004
6,5.0000,0.0000,5.0000,2,0.0004
7,5.0000,0.0000,5.0000,2,0.0004
8,5.0000,0.0000,5.0000,2,0.0004
9,21.0000,8.0000,13.0000,2,0.0004
10,19.0000,11.0000,8.0000,2,0.0004
11,21.0000,11.0000,10.0000,2,0.0004
12,12.0000,5.0000,7.0000,2,0.0004
13,12.0000,6.0000,6.0000,2,0.0004
14,5.0000,0.0000,5.0000,2,0.0004
15,20.0000,9.0000,11.0000,2,0.0004
16,5.0000,0.0000,5.0000,2,0.0004
17,12.0000,5.0000,7.0000,2,0.0004
18,5.0000,0.0000,5.0000,2,0.0004
19,22.0000,11.0000,11.0000,2,0.0004
20,5.0000,0.0000,5.0000,2,0.0004
21,8.0000,0.0000,8.0000,2,0.0004
22,21.0000,7.0000,14.0000,2,0.0004
23,6.0000,0.0000,6.0000,2,0.0004
24,22.0000,16.0000,6.0000,2,0.0004
25,5.0000,0.0000,5.0000,2,0.0004
26,5.0000,0.0000,5.0000,2,0.0004
27,5.0000,0.0000,5.0000,2,0.0004
28,22.0000,9.0000,13.0000,2,0.0004
29,21.0000,8.0000,13.0000,2,0.0004
30,20.0000,9.0000,11.0000,2,0.0004
31,19.0000,11.0000,8.0000,2,0.0004
32,5.0000,0.0000,5.0000,2,0.0004
33,5.0000,0.0000,5.0000,2,0.0004
34,8.0000,0.0000,8.0000,2,0.0004
35,20.0000,10.0000,10.0000,2,0.0004
36,5.0000,0.0000,5.0000,2,0.0004
37,8.0000,0.0000,8.0000,2,0.0004
38,5.0000,0.0000,5.0000,2,0.0004
39,20.0000,11.0000,9.0000,2,0.0004
40,6.0000,0.0000,6.0000,2,0.0004
41,5.0000,0.0000,5.0000,2,0.0004
42,23.0000,9.0000,14.0000,2,0.0004
43,5.0000,0.0000,5.0000,2,0.0004
44,24.0000,17.0000,7.0000,2,0.0004
45,19.0000,13.0000,6.0000,2,0.0004
46,24.0000,13.0000,11.0000,2,0.0004
47,5.0000,0.0000,5.0000,2,0.0004
48,22.0000,12.0000,10.0000,2,0.0004
49,12.0000,5.0000,7.0000,2,0.0004
50,20.0000,10.0000,10.0000,2,0.0004
51,8.0000,0.0000,8.0000,2,0.0004
52,23.0000,9.0000,14.0000,2,0.0004
53,21.0000,8.0000,13.0000,2,0.0004
54,13.0000,4.0000,9.0000,2,0.0004
55,5.0000,0.0000,5.0000,2,0.0004
56,5.0000,0.0000,5.0000,2,0.0004
57,21.0000,8.0000,13.0000,2,0.0004
58,5.0000,0.0000,5.0000,2,0.0004
59,5.0000,0.0000,5.0000,2,0.0004
60,5.0000,0.0000,5.0000,2,0.0004
61,5.0000,0.0000,5.0000,2,0.0004
62,21.0000,9.0000,12.0000,2,0.0004
63,8.0000,0.0000,8.0000,2,0.0004
64,23.0000,11.0000,12.0000,2,0.0004
65,6.0000,0.0000,6.0000,2,0.0004
66,19.0000,13.0000,6.0000,2,0.0004
67,22.0000,12.0000,10.0000,2,0.0004
68,20.0000,11.0000,9.0000,2,0.0004
69,6.0000,0.0000,6.0000,2,0.0004
70,6.0000,0.0000,6.0000,2,0.0004
71,6.0000,0.0000,6.0000,2,0.0004
72,6.0000,0.0000,6.0000,2,0.0004
73,21.0000,12.0000,9.0000,2,0.0004
74,5.0000,0.0000,5.0000,2,0.0004
75,5.0000,0.0000,5.0000,2,0.0004
76,21.0000,8.0000,13.0000,2,0.0004
77,5.0000,0.0000,5.0000,2,0.0004
78,19.0000,13.0000,6.0000,2,0.0004
79,21.0000,9.0000,12.0000,2,0.0004
80,20.0000,10.0000,10.0000,2,0.0004
81,5.0000,0.0000,5.0000,2,0.0004
82,20.0000,11.0000,9.0000,2,0.0004
83,5.0000,0.0000,5.0000,2,0.0004
84,5.0000,0.0000,5.0000,2,0.0004
85,5.0000,0.0000,5.0000,2,0.0004
86,6.0000,0.0000,6.0000,2,0.0004
87,20.0000,11.0000,9.0000,2,0.0004
88,23.0000,15.0000,8.0000,2,0.0004
89,8.0000,0.0000,8.0000,2,0.0004
90,5.0000,0.0000,5.0000,2,0.0004
91,8.0000,0.0000,8.0000,2,0.0004
92,22.0000,12.0000,10.0000,2,0.0004
93,20.0000,10.0000,10.0000,2,0.0004
94,21.0000,9.0000,12.0000,2,0.0004
95,21.0000,10.0000,11.0000,2,0.0004
96,8.0000,0.0000,8.0000,2,0.0004
97,16.0000,11.0000,5.0000,2,0.0004
98,5.0000,0.0000,5.0000,2,0.0004
99,20.0000,11.0000,9.0000,2,0.0004
100,23.0000,13.0000,10.0000,2,0.0004
101,8.0000,0.0000,8.0000,2,0.0004
102,5.0000,0.0000,5.0000,2,0.0004
103,22.0000,9.0000,13.0000,2,0.0004
104,12.0000,5.0000,7.0000,2,0.0004
105,5.0000,0.0000,5.0000,2,0.0004
106,5.0000,0.0000,5.0000,2,0.0004
107,15.0000,4.0000,11.0000,2,0.0004
108,21.0000,13.0000,8.0000,2,0.0004
109,5.0000,0.0000,5.0000,2,0.0004
110,5.0000,0.0000,5.0000,2,0.0004
111,19.0000,11.0000,8.0000,2,0.0004
112,20.0000,16.0000,4.0000,2,0.0004
113,8.0000,0.0000,8.0000,2,0.0004
114,21.0000,12.0000,9.0000,2,0.0004
115,12.0000,5.0000,7.0000,2,0.0004
116,5.0000,0.0000,5.0000,2,0.0004
117,5.0000,0.0000,5.0000,2,0.0004
118,5.0000,0.0000,5.0000,2,0.0004
119,5.0000,0.0000,5.0000,2,0.0004
120,5.0000,0.0000,5.0000,2,0.0004
121,19.0000,5.0000,14.0000,2,0.0004
122,22.0000,16.0000,6.0000,2,0.0004
123,23.0000,13.0000,10.0000,2,0.0004
124,8.0000,0.0000,8.0000,2,0.0004
125,21.0000,11.0000,10.0000,2,0.0004
126,8.0000,0.0000,8.0000,2,0.0004
127,5.0000,0.0000,5.0000,2,0.0004
128,21.0000,11.0000,10.0000,2,0.0004
129,19.0000,13.0000,6.0000,2,0.0004
130,24.0000,12.0000,12.0000,2,0.0004
131,5.0000,0.0000,5.0000,2,0.0004
132,5.0000,0.0000,5.0000,2,0.0004
133,20.0000,10.0000,10.0000,2,0.0004
134,12.0000,5.0000,7.0000,2,0.0004
135,19.0000,11.0000,8.0000,2,0.0004
136,5.0000,0.0000,5.0000,2,0.0004
137,5.0000,0.0000,5.0000,2,0.0004
138,20.0000,9.0000,11.0000,2,0.0004
139,23.0000,12.0000,11.0000,2,0.0004
140,20.0000,11.0000,9.0000,2,0.0004
141,19.0000,13.0000,6.0000,2,0.0004
142,20.0000,10.0000,10.0000,2,0.0004
143,21.0000,13.0000,8.0000,2,0.0004
144,20.0000,11.0000,9.0000,2,0.0004
145,5.0000,0.0000,5.0000,2,0.0004
146,20.0000,9.0000,11.0000,2,0.0004
147,8.0000,0.0000,8.0000,2,0.0004
148,21.0000,12.0000,9.0000,2,0.0004
