0.8,2,400
1,19,14,5,2,0.0001
2,6.0000,6.0000,0.0000,2,0.0001
3,5.0000,5.0000,0.0000,2,0.0001
4,5.0000,5.0000,0.0000,2,0.0001
5,12.0000,7.0000,5.0000,2,0.0001
6,16.0000,5.0000,11.0000,2,0.0001
7,5.0000,5.0000,0.0000,2,0.0001
8,6.0000,6.0000,0.0000,2,0.0001
9,5.0000,5.0000,0.0000,2,0.0001
10,5.0000,5.0000,0.0000,2,0.0001
11,6.0000,6.0000,0.0000,2,0.0001
12,19.0000,11.0000,8.0000,2,0.0001
13,5.0000,5.0000,0.0000,2,0.0001
14,6.0000,6.0000,0.0000,2,0.0001
15,19.0000,11.0000,8.0000,2,0.0001
16,5.0000,5.0000,0.0000,2,0.0001
17,6.0000,6.0000,0.0000,2,0.0001
18,8.0000,8.0000,0.0000,2,0.0001
19,5.0000,5.0000,0.0000,2,0.0001
20,6.0000,6.0000,0.0000,2,0.0001
21,5.0000,5.0000,0.0000,2,0.0001
22,5.0000,5.0000,0.0000,2,0.0001
23,5.0000,5.0000,0.0000,2,0.0001
24,6.0000,6.0000,0.0000,2,0.0001
25,6.0000,6.0000,0.0000,2,0.0001
26,8.0000,8.0000,0.0000,2,0.0001
27,8.0000,8.0000,0.0000,2,0.0001
28,6.0000,6.0000,0.0000,2,0.0001
29,6.0000,6.0000,0.0000,2,0.0001
30,14.0000,10.0000,4.0000,2,0.0001
31,5.0000,5.0000,0.0000,2,0.0001
32,17.0000,12.0000,5.0000,2,0.0001
33,6.0000,6.0000,0.0000,2,0.0001
34,16.0000,11.0000,5.0000,2,0.0001
35,5.0000,5.0000,0.0000,2,0.0001
36,5.0000,5.0000,0.0000,2,0.0001
37,12.0000,7.0000,5.0000,2,0.0001
38,6.0000,6.0000,0.0000,2,0.0001
39,5.0000,5.0000,0.0000,2,0.0001
40,8.0000,8.0000,0.0000,2,0.0002
41,12.0000,7.0000,5.0000,2,0.0001
42,8.0000,8.0000,0.0000,2,0.0001
43,6.0000,6.0000,0.0000,2,0.0001
44,8.0000,8.0000,0.0000,2,0.0001
45,6.0000,6.0000,0.0000,2,0.0001
46,8.0000,8.0000,0.0000,2,0.0001
47,12.0000,7.0000,5.0000,2,0.0001
48,12.0000,7.0000,5.0000,2,0.0001
49,6.0000,6.0000,0.0000,2,0.0001
50,24.0000,11.0000,13.0000,2,0.0001
51,5.0000,5.0000,0.0000,2,0.0001
52,19.0000,13.0000,6.0000,2,0.0001
53,8.0000,8.0000,0.0000,2,0.0001
54,21.0000,13.0000,8.0000,2,0.0001
55,6.0000,6.0000,0.0000,2,0.0001
56,8.0000,8.0000,0.0000,2,0.0001
57,5.0000,5.0000,0.0000,2,0.0001
58,6.0000,6.0000,0.0000,2,0.0001
59,6.0000,6.0000,0.0000,2,0.0001
60,6.0000,6.0000,0.0000,2,0.0001
61,6.0000,6.0000,0.0000,2,0.0001
62,5.0000,5.0000,0.0000,2,0.0001
63,5.0000,5.0000,0.0000,2,0.0001
64,6.0000,6.0000,0.0000,2,0.0001
65,5.0000,5.0000,0.0000,2,0.0001
66,13.0000,9.0000,4.0000,2,0.0001
67,5.0000,5.0000,0.0000,2,0.0001
68,8.0000,8.0000,0.0000,2,0.0001
69,5.0000,5.0000,0.0000,2,0.0001
70,12.0000,7.0000,5.0000,2,0.0001
71,6.0000,6.0000,0.0000,2,0.0001
72,16.0000,12.0000,4.0000,2,0.0001
73,9.0000,9.0000,0.0000,2,0.0001
74,5.0000,5.0000,0.0000,2,0.0001
75,6.0000,6.0000,0.0000,2,0.0001
76,5.0000,5.0000,0.0000,2,0.0001
77,8.0000,8.0000,0.0000,2,0.0001
78,5.0000,5.0000,0.0000,2,0.0001
79,6.0000,6.0000,0.0000,2,0.0001
80,5.0000,5.0000,0.0000,2,0.0001
81,22.0000,14.0000,8.0000,2,0.0001
82,8.0000,8.0000,0.0000,2,0.0001
83,5.0000,5.0000,0.0000,2,0.0001
84,5.0000,5.0000,0.0000,2,0.0001
85,8.0000,8.0000,0.0000,2,0.0001
86,5.0000,5.0000,0.0000,2,0.0002
87,5.0000,5.0000,0.0000,2,0.0001
88,16.0000,12.0000,4.0000,2,0.0001
89,5.0000,5.0000,0.0000,2,0.0001
90,12.0000,7.0000,5.0000,2,0.0001
91,5.0000,5.0000,0.0000,2,0.0001
92,24.0000,3.0000,21.0000,2,0.0001
93,5.0000,5.0000,0.0000,2,0.0001
94,8.0000,8.0000,0.0000,2,0.0001
95,5.0000,5.0000,0.0000,2,0.0001
96,5.0000,5.0000,0.0000,2,0.0001
97,6.0000,6.0000,0.0000,2,0.0001
98,6.0000,6.0000,0.0000,2,0.0001
99,5.0000,5.0000,0.0000,2,0.0001
100,6.0000,6.0000,0.0000,2,0.0001
101,5.0000,5.0000,0.0000,2,0.0001
102,6.0000,6.0000,0.0000,2,0.0001
103,6.0000,6.0000,0.0000,2,0.0001
104,6.0000,6.0000,0.0000,2,0.0001
105,6.0000,6.0000,0.0000,2,0.0001
106,6.0000,6.0000,0.0000,2,0.0001
107,15.0000,8.0000,7.0000,2,0.0001
108,6.0000,6.0000,0.0000,2,0.0001
109,5.0000,5.0000,0.0000,2,0.0001
110,5.0000,5.0000,0.0000,2,0.0001
111,6.0000,6.0000,0.0000,2,0.0001
112,6.0000,6.0000,0.0000,2,0.0001
113,17.0000,12.0000,5.0000,2,0.0001
114,5.0000,5.0000,0.0000,2,0.0001
115,8.0000,8.0000,0.0000,2,0.0001
116,8.0000,8.0000,0.0000,2,0.0001
117,19.0000,12.0000,7.0000,2,0.0001
118,13.0000,9.0000,4.0000,2,0.0001
119,5.0000,5.0000,0.0000,2,0.0001
120,5.0000,5.0000,0.0000,2,0.0001
121,5.0000,5.0000,0.0000,2,0.0001
122,13.0000,8.0000,5.0000,2,0.0001
123,8.0000,8.0000,0.0000,2,0.0001
124,8.0000,8.0000,0.0000,2,0.0001
125,6.0000,6.0000,0.0000,2,0.0001
126,12.0000,7.0000,5.0000,2,0.0001
127,5.0000,5.0000,0.0000,2,0.0001
128,5.0000,5.0000,0.0000,2,0.0001
129,8.0000,8.0000,0.0000,2,0.0001
130,8.0000,8.0000,0.0000,2,0.0001
131,5.0000,5.0000,0.0000,2,0.0001
132,8.0000,8.0000,0.0000,2,0.0001
133,6.0000,6.0000,0.0000,2,0.0001
134,6.0000,6.0000,0.0000,2,0.0001
135,6.0000,6.0000,0.0000,2,0.0001
136,13.0000,9.0000,4.0000,2,0.0001
137,8.0000,8.0000,0.0000,2,0.0002
138,6.0000,6.0000,0.0000,2,0.0001
139,16.0000,12.0000,4.0000,2,0.0001
140,12.0000,7.0000,5.0000,2,0.0001
141,6.0000,6.0000,0.0000,2,0.0001
142,5.0000,5.0000,0.0000,2,0.0001
143,5.0000,5.0000,0.0000,2,0.0001
144,8.0000,8.0000,0.0000,2,0.0001
145,5.0000,5.0000,0.0000,2,0.0001
146,19.0000,14.0000,5.0000,2,0.0001
147,5.0000,5.0000,0.0000,2,0.0001
148,19.0000,13.0000,6.0000,2,0.0001
149,8.0000,8.0000,0.0000,2,0.0001
150,6.0000,6.0000,0.0000,2,0.0001
151,8.0000,8.0000,0.0000,2,0.0001
152,8.0000,8.0000,0.0000,2,0.0001
153,5.0000,5.0000,0.0000,2,0.0001
154,5.0000,5.0000,0.0000,2,0.0001
155,8.0000,8.0000,0.0000,2,0.0001
156,5.0000,5.0000,0.0000,2,0.0001
157,5.0000,5.0000,0.0000,2,0.0001
158,5.0000,5.0000,0.0000,2,0.0001
159,8.0000,8.0000,0.0000,2,0.0001
160,6.0000,6.0000,0.0000,2,0.0001
161,6.0000,6.0000,0.0000,2,0.0001
162,5.0000,5.0000,0.0000,2,0.0001
163,5.0000,5.0000,0.0000,2,0.0001
164,13.0000,9.0000,4.0000,2,0.0001
165,12.0000,7.0000,5.0000,2,0.0001
166,13.0000,9.0000,4.0000,2,0.0001
167,6.0000,6.0000,0.0000,2,0.0001
168,8.0000,8.0000,0.0000,2,0.0001
169,5.0000,5.0000,0.0000,2,0.0001
170,8.0000,8.0000,0.0000,2,0.0001
171,6.0000,6.0000,0.0000,2,0.0001
172,8.0000,8.0000,0.0000,2,0.0001
173,8.0000,8.0000,0.0000,2,0.0001
174,5.0000,5.0000,0.0000,2,0.0001
175,5.0000,5.0000,0.0000,2,0.0001
176,5.0000,5.0000,0.0000,2,0.0001
177,6.0000,6.0000,0.0000,2,0.0001
178,6.0000,6.0000,0.0000,2,0.0001
179,8.0000,8.0000,0.0000,2,0.0001
180,6.0000,6.0000,0.0000,2,0.0001
181,6.0000,6.0000,0.0000,2,0.0001
182,5.0000,5.0000,0.0000,2,0.0001
183,5.0000,5.0000,0.0000,2,0.0001
184,5.0000,5.0000,0.0000,2,0.0001
