0.8,2,400
1,8,8,0,2,0.0009
2,5.0000,5.0000,0.0000,2,0.0018
3,5.0000,5.0000,0.0000,2,0.0026
4,5.0000,5.0000,0.0000,2,0.0035
5,5.0000,5.0000,0.0000,2,0.0044
6,5.0000,5.0000,0.0000,2,0.0053
7,5.0000,5.0000,0.0000,2,0.0062
8,5.0000,5.0000,0.0000,2,0.0070
9,5.0000,5.0000,0.0000,2,0.0079
10,5.0000,5.0000,0.0000,2,0.0087
11,5.0000,5.0000,0.0000,2,0.0096
12,5.0000,5.0000,0.0000,2,0.0105
13,5.0000,5.0000,0.0000,2,0.0114
14,5.0000,5.0000,0.0000,2,0.0122
15,5.0000,5.0000,0.0000,2,0.0131
16,5.0000,5.0000,0.0000,2,0.0140
17,5.0000,5.0000,0.0000,2,0.0148
18,8.0000,8.0000,0.0000,2,0.0157
19,5.0000,5.0000,0.0000,2,0.0165
20,5.0000,5.0000,0.0000,2,0.0174
21,5.0000,5.0000,0.0000,2,0.0182
22,5.0000,5.0000,0.0000,2,0.0191
23,5.0000,5.0000,0.0000,2,0.0199
24,5.0000,5.0000,0.0000,2,0.0208
25,5.0000,5.0000,0.0000,2,0.0216
26,8.0000,8.0000,0.0000,2,0.0225
27,8.0000,8.0000,0.0000,2,0.0234
28,5.0000,5.0000,0.0000,2,0.0242
29,5.0000,5.0000,0.0000,2,0.0251
30,5.0000,5.0000,0.0000,2,0.0260
31,5.0000,5.0000,0.0000,2,0.0269
32,8.0000,8.0000,0.0000,2,0.0277
33,5.0000,5.0000,0.0000,2,0.0286
34,8.0000,8.0000,0.0000,2,0.0295
35,5.0000,5.0000,0.0000,2,0.0304
36,5.0000,5.0000,0.0000,2,0.0312
37,5.0000,5.0000,0.0000,2,0.0321
38,5.0000,5.0000,0.0000,2,0.0329
39,5.0000,5.0000,0.0000,2,0.0338
40,8.0000,8.0000,0.0000,2,0.0347
41,5.0000,5.0000,0.0000,2,0.0355
42,8.0000,8.0000,0.0000,2,0.0364
43,5.0000,5.0000,0.0000,2,0.0372
44,8.0000,8.0000,0.0000,2,0.0381
45,5.0000,5.0000,0.0000,2,0.0390
46,8.0000,8.0000,0.0000,2,0.0398
47,5.0000,5.0000,0.0000,2,0.0407
48,5.0000,5.0000,0.0000,2,0.0416
49,5.0000,5.0000,0.0000,2,0.0424
50,8.0000,8.0000,0.0000,2,0.0433
51,5.0000,5.0000,0.0000,2,0.0442
52,5.0000,5.0000,0.0000,2,0.0451
53,8.0000,8.0000,0.0000,2,0.0460
54,5.0000,5.0000,0.0000,2,0.0469
55,5.0000,5.0000,0.0000,2,0.0478
56,8.0000,8.0000,0.0000,2,0.0486
57,5.0000,5.0000,0.0000,2,0.0495
58,5.0000,5.0000,0.0000,2,0.0503
59,5.0000,5.0000,0.0000,2,0.0512
60,5.0000,5.0000,0.0000,2,0.0520
61,5.0000,5.0000,0.0000,2,0.0529
62,5.0000,5.0000,0.0000,2,0.0537
63,5.0000,5.0000,0.0000,2,0.0546
64,5.0000,5.0000,0.0000,2,0.0555
65,5.0000,5.0000,0.0000,2,0.0563
66,8.0000,8.0000,0.0000,2,0.0572
67,5.0000,5.0000,0.0000,2,0.0580
68,8.0000,8.0000,0.0000,2,0.0589
69,5.0000,5.0000,0.0000,2,0.0597
70,5.0000,5.0000,0.0000,2,0.0606
71,5.0000,5.0000,0.0000,2,0.0615
72,8.0000,8.0000,0.0000,2,0.0624
73,5.0000,5.0000,0.0000,2,0.0632
74,5.0000,5.0000,0.0000,2,0.0641
75,5.0000,5.0000,0.0000,2,0.0649
76,5.0000,5.0000,0.0000,2,0.0658
77,8.0000,8.0000,0.0000,2,0.0667
78,5.0000,5.0000,0.0000,2,0.0675
79,5.0000,5.0000,0.0000,2,0.0684
