0.8,2,400
1,16,16,0,21,0.0263
2,16.0000,16.0000,0.0000,5,0.0520
3,16.0000,16.0000,0.0000,5,0.0781
4,16.0000,16.0000,0.0000,5,0.1045
5,16.0000,16.0000,0.0000,5,0.1353
6,16.0000,16.0000,0.0000,5,0.1616
7,15.0000,15.0000,0.0000,5,0.1880
8,16.0000,16.0000,0.0000,5,0.2147
9,16.0000,16.0000,0.0000,5,0.2417
10,15.0000,15.0000,0.0000,5,0.2686
11,16.0000,16.0000,0.0000,5,0.2946
12,15.0000,15.0000,0.0000,5,0.3213
13,16.0000,16.0000,0.0000,5,0.3474
14,17.0000,17.0000,0.0000,5,0.3735
15,15.0000,15.0000,0.0000,5,0.4004
16,16.0000,16.0000,0.0000,5,0.4266
17,16.0000,16.0000,0.0000,5,0.4526
18,16.0000,16.0000,0.0000,5,0.4782
19,16.0000,16.0000,0.0000,5,0.5039
20,17.0000,17.0000,0.0000,5,0.5308
21,16.0000,16.0000,0.0000,5,0.5578
22,16.0000,14.0000,2.0000,5,0.5846
23,17.0000,14.0000,3.0000,5,0.6033
24,16.0000,16.0000,0.0000,5,0.6296
25,16.0000,16.0000,0.0000,5,0.6550
26,16.0000,16.0000,0.0000,5,0.6823
27,16.0000,16.0000,0.0000,5,0.7088
28,16.0000,16.0000,0.0000,5,0.7358
29,17.0000,17.0000,0.0000,5,0.7628
30,17.0000,17.0000,0.0000,5,0.7888
31,17.0000,17.0000,0.0000,5,0.8153
32,16.0000,16.0000,0.0000,5,0.8421
33,15.0000,15.0000,0.0000,5,0.8685
34,16.0000,16.0000,0.0000,5,0.8951
35,16.0000,16.0000,0.0000,5,0.9220
36,16.0000,16.0000,0.0000,5,0.9474
37,16.0000,16.0000,0.0000,5,0.9730
38,16.0000,16.0000,0.0000,5,0.9992
39,16.0000,16.0000,0.0000,5,1.0265
40,16.0000,16.0000,0.0000,5,1.0520
41,16.0000,16.0000,0.0000,5,1.0792
42,17.0000,15.0000,2.0000,5,1.0972
43,17.0000,17.0000,0.0000,5,1.1243
44,16.0000,16.0000,0.0000,5,1.1502
45,16.0000,16.0000,0.0000,5,1.1753
46,16.0000,16.0000,0.0000,5,1.2017
47,16.0000,16.0000,0.0000,5,1.2288
48,15.0000,15.0000,0.0000,5,1.2547
49,16.0000,16.0000,0.0000,5,1.2815
50,16.0000,16.0000,0.0000,5,1.3084
51,17.0000,14.0000,3.0000,5,1.3260
52,16.0000,16.0000,0.0000,5,1.3535
53,16.0000,16.0000,0.0000,5,1.3793
54,16.0000,16.0000,0.0000,5,1.4056
55,16.0000,16.0000,0.0000,5,1.4321
56,16.0000,16.0000,0.0000,5,1.4593
57,16.0000,16.0000,0.0000,5,1.4860
58,16.0000,16.0000,0.0000,5,1.5122
59,16.0000,16.0000,0.0000,5,1.5384
60,16.0000,16.0000,0.0000,5,1.5646
61,16.0000,16.0000,0.0000,5,1.5908
62,17.0000,17.0000,0.0000,5,1.6169
63,16.0000,16.0000,0.0000,5,1.6431
64,15.0000,15.0000,0.0000,5,1.6696
65,16.0000,16.0000,0.0000,5,1.6956
66,16.0000,16.0000,0.0000,5,1.7209
67,16.0000,16.0000,0.0000,5,1.7469
68,16.0000,16.0000,0.0000,5,1.7732
69,16.0000,16.0000,0.0000,5,1.7996
70,16.0000,16.0000,0.0000,5,1.8255
71,15.0000,15.0000,0.0000,5,1.8510
72,17.0000,15.0000,2.0000,5,1.8687
73,16.0000,16.0000,0.0000,5,1.8961
74,16.0000,16.0000,0.0000,5,1.9222
75,16.0000,16.0000,0.0000,5,1.9490
76,16.0000,16.0000,0.0000,5,1.9762
77,16.0000,16.0000,0.0000,5,2.0040
78,16.0000,16.0000,0.0000,5,2.0308
79,16.0000,16.0000,0.0000,5,2.0571
80,16.0000,16.0000,0.0000,5,2.0835
81,16.0000,16.0000,0.0000,5,2.1103
82,16.0000,16.0000,0.0000,5,2.1370
83,16.0000,16.0000,0.0000,5,2.1646
84,16.0000,16.0000,0.0000,5,2.1901
85,16.0000,16.0000,0.0000,5,2.2156
86,16.0000,16.0000,0.0000,5,2.2423
87,16.0000,16.0000,0.0000,5,2.2683
88,16.0000,16.0000,0.0000,5,2.2949
89,16.0000,16.0000,0.0000,5,2.3208
90,16.0000,16.0000,0.0000,5,2.3469
91,16.0000,16.0000,0.0000,5,2.3729
92,16.0000,16.0000,0.0000,5,2.3996
93,16.0000,16.0000,0.0000,5,2.4263
94,16.0000,16.0000,0.0000,5,2.4532
95,17.0000,17.0000,0.0000,5,2.4795
96,16.0000,16.0000,0.0000,5,2.5052
97,16.0000,16.0000,0.0000,5,2.5316
98,16.0000,16.0000,0.0000,5,2.5572
99,16.0000,16.0000,0.0000,5,2.5846
