0.8,1,400
1,225,188,37,11,0.0036
2,222.0000,188.0000,34.0000,10,0.0034
3,224.0000,187.0000,37.0000,11,0.0034
4,222.0000,185.0000,37.0000,10,0.0033
5,230.0000,189.0000,41.0000,10,0.0037
6,221.0000,189.0000,32.0000,11,0.0036
7,227.0000,197.0000,30.0000,11,0.0038
8,216.0000,185.0000,31.0000,12,0.0037
9,226.0000,188.0000,38.0000,11,0.0032
10,223.0000,191.0000,32.0000,12,0.0036
11,217.0000,193.0000,24.0000,12,0.0038
12,219.0000,183.0000,36.0000,11,0.0036
13,215.0000,183.0000,32.0000,11,0.0033
14,223.0000,190.0000,33.0000,12,0.0038
15,222.0000,184.0000,38.0000,10,0.0034
16,224.0000,199.0000,25.0000,11,0.0036
17,221.0000,189.0000,32.0000,11,0.0034
18,220.0000,190.0000,30.0000,13,0.0035
19,232.0000,202.0000,30.0000,12,0.0034
20,218.0000,186.0000,32.0000,10,0.0038
21,227.0000,184.0000,43.0000,10,0.0036
22,221.0000,194.0000,27.0000,10,0.0038
23,227.0000,194.0000,33.0000,12,0.0037
24,218.0000,187.0000,31.0000,13,0.0035
25,219.0000,189.0000,30.0000,11,0.0037
26,223.0000,186.0000,37.0000,11,0.0035
27,221.0000,187.0000,34.0000,10,0.0035
28,223.0000,192.0000,31.0000,11,0.0035
29,225.0000,185.0000,40.0000,11,0.0036
30,220.0000,182.0000,38.0000,10,0.0031
31,222.0000,193.0000,29.0000,11,0.0036
32,225.0000,196.0000,29.0000,12,0.0035
33,222.0000,189.0000,33.0000,10,0.0036
34,226.0000,193.0000,33.0000,11,0.0035
35,215.0000,183.0000,32.0000,11,0.0036
36,222.0000,193.0000,29.0000,12,0.0037
37,223.0000,188.0000,35.0000,11,0.0037
38,215.0000,194.0000,21.0000,12,0.0038
39,227.0000,186.0000,41.0000,10,0.0034
40,219.0000,191.0000,28.0000,12,0.0041
41,221.0000,188.0000,33.0000,12,0.0037
42,227.0000,189.0000,38.0000,10,0.0034
43,219.0000,191.0000,28.0000,11,0.0036
44,222.0000,193.0000,29.0000,11,0.0034
45,224.0000,189.0000,35.0000,11,0.0039
46,220.0000,190.0000,30.0000,11,0.0035
47,221.0000,180.0000,41.0000,11,0.0035
48,225.0000,190.0000,35.0000,12,0.0036
49,221.0000,187.0000,34.0000,10,0.0035
50,221.0000,190.0000,31.0000,12,0.0039
51,218.0000,188.0000,30.0000,11,0.0036
52,226.0000,189.0000,37.0000,12,0.0037
53,225.0000,191.0000,34.0000,12,0.0035
54,219.0000,191.0000,28.0000,11,0.0035
55,229.0000,193.0000,36.0000,11,0.0033
56,222.0000,179.0000,43.0000,10,0.0036
57,217.0000,185.0000,32.0000,11,0.0037
58,229.0000,180.0000,49.0000,10,0.0033
59,223.0000,194.0000,29.0000,11,0.0037
60,223.0000,202.0000,21.0000,13,0.0040
61,221.0000,190.0000,31.0000,11,0.0034
62,216.0000,188.0000,28.0000,10,0.0035
63,225.0000,192.0000,33.0000,11,0.0035
64,230.0000,196.0000,34.0000,11,0.0039
65,224.0000,189.0000,35.0000,11,0.0035
66,222.0000,196.0000,26.0000,12,0.0037
67,226.0000,192.0000,34.0000,12,0.0033
68,218.0000,195.0000,23.0000,11,0.0041
69,216.0000,183.0000,33.0000,12,0.0035
70,220.0000,196.0000,24.0000,12,0.0036
71,224.0000,185.0000,39.0000,11,0.0036
72,222.0000,192.0000,30.0000,11,0.0038
73,224.0000,189.0000,35.0000,11,0.0035
74,224.0000,188.0000,36.0000,12,0.0042
75,222.0000,191.0000,31.0000,12,0.0039
76,224.0000,178.0000,46.0000,9,0.0035
77,219.0000,189.0000,30.0000,12,0.0037
78,223.0000,193.0000,30.0000,11,0.0043
79,222.0000,186.0000,36.0000,11,0.0035
80,223.0000,183.0000,40.0000,9,0.0031
81,220.0000,180.0000,40.0000,10,0.0040
82,229.0000,187.0000,42.0000,11,0.0040
83,219.0000,186.0000,33.0000,11,0.0039
84,224.0000,188.0000,36.0000,11,0.0039
85,222.0000,187.0000,35.0000,10,0.0042
86,221.0000,190.0000,31.0000,11,0.0038
87,219.0000,191.0000,28.0000,11,0.0038
