0.8,2,400
1,14,8,6,3,0.0033
2,14.0000,13.0000,1.0000,3,0.0090
3,14.0000,13.0000,1.0000,3,0.0123
4,26.0000,16.0000,10.0000,3,0.0155
5,17.0000,13.0000,4.0000,3,0.0202
6,14.0000,8.0000,6.0000,3,0.0232
7,14.0000,8.0000,6.0000,3,0.0264
8,27.0000,21.0000,6.0000,3,0.0295
9,14.0000,13.0000,1.0000,3,0.0328
10,14.0000,13.0000,1.0000,3,0.0360
11,14.0000,8.0000,6.0000,3,0.0390
12,14.0000,13.0000,1.0000,3,0.0441
13,14.0000,13.0000,1.0000,3,0.0474
14,14.0000,8.0000,6.0000,3,0.0527
15,14.0000,13.0000,1.0000,3,0.0560
16,14.0000,8.0000,6.0000,3,0.0590
17,16.0000,12.0000,4.0000,3,0.0621
18,14.0000,8.0000,6.0000,3,0.0651
19,14.0000,11.0000,3.0000,3,0.0684
20,14.0000,11.0000,3.0000,3,0.0717
21,14.0000,13.0000,1.0000,3,0.0749
22,14.0000,13.0000,1.0000,3,0.0790
23,24.0000,15.0000,9.0000,3,0.0821
24,14.0000,13.0000,1.0000,3,0.0878
25,14.0000,8.0000,6.0000,3,0.0907
26,16.0000,11.0000,5.0000,3,0.0938
27,14.0000,8.0000,6.0000,3,0.0969
28,14.0000,13.0000,1.0000,3,0.1001
29,27.0000,21.0000,6.0000,3,0.1031
30,14.0000,11.0000,3.0000,3,0.1063
31,14.0000,8.0000,6.0000,3,0.1095
32,14.0000,11.0000,3.0000,3,0.1127
33,14.0000,13.0000,1.0000,3,0.1179
34,14.0000,8.0000,6.0000,3,0.1212
35,14.0000,8.0000,6.0000,3,0.1247
36,14.0000,13.0000,1.0000,3,0.1299
37,14.0000,8.0000,6.0000,3,0.1332
38,14.0000,13.0000,1.0000,3,0.1363
39,14.0000,8.0000,6.0000,3,0.1395
40,18.0000,10.0000,8.0000,3,0.1424
41,16.0000,5.0000,11.0000,3,0.1445
42,16.0000,5.0000,11.0000,3,0.1465
43,16.0000,12.0000,4.0000,3,0.1511
44,14.0000,11.0000,3.0000,3,0.1545
45,16.0000,5.0000,11.0000,3,0.1564
46,14.0000,8.0000,6.0000,3,0.1596
47,14.0000,8.0000,6.0000,3,0.1626
48,14.0000,13.0000,1.0000,3,0.1658
49,16.0000,5.0000,11.0000,3,0.1678
50,14.0000,8.0000,6.0000,3,0.1709
51,14.0000,13.0000,1.0000,3,0.1795
52,16.0000,11.0000,5.0000,3,0.1824
53,14.0000,13.0000,1.0000,3,0.1861
54,16.0000,5.0000,11.0000,3,0.1880
55,14.0000,13.0000,1.0000,3,0.1910
56,24.0000,15.0000,9.0000,3,0.1942
57,17.0000,13.0000,4.0000,3,0.1988
58,18.0000,10.0000,8.0000,3,0.2018
59,14.0000,13.0000,1.0000,3,0.2051
60,14.0000,8.0000,6.0000,3,0.2082
61,14.0000,13.0000,1.0000,3,0.2115
62,14.0000,8.0000,6.0000,3,0.2146
63,14.0000,8.0000,6.0000,3,0.2177
64,16.0000,11.0000,5.0000,3,0.2208
65,16.0000,12.0000,4.0000,3,0.2256
66,16.0000,5.0000,11.0000,3,0.2276
67,14.0000,11.0000,3.0000,3,0.2307
68,14.0000,8.0000,6.0000,3,0.2337
69,14.0000,8.0000,6.0000,3,0.2368
70,14.0000,8.0000,6.0000,3,0.2398
71,24.0000,15.0000,9.0000,3,0.2431
72,14.0000,13.0000,1.0000,3,0.2484
73,14.0000,8.0000,6.0000,3,0.2514
74,14.0000,8.0000,6.0000,3,0.2553
75,14.0000,8.0000,6.0000,3,0.2584
76,16.0000,11.0000,5.0000,3,0.2614
77,14.0000,8.0000,6.0000,3,0.2645
78,16.0000,5.0000,11.0000,3,0.2664
79,17.0000,13.0000,4.0000,3,0.2708
80,14.0000,13.0000,1.0000,3,0.2739
81,14.0000,13.0000,1.0000,3,0.2779
82,16.0000,12.0000,4.0000,3,0.2824
83,14.0000,11.0000,3.0000,3,0.2856
84,14.0000,11.0000,3.0000,3,0.2888
85,14.0000,8.0000,6.0000,3,0.2920
86,16.0000,5.0000,11.0000,3,0.2939
87,14.0000,13.0000,1.0000,3,0.2970
88,14.0000,8.0000,6.0000,3,0.3000
89,14.0000,13.0000,1.0000,3,0.3032
90,14.0000,8.0000,6.0000,3,0.3064
91,14.0000,11.0000,3.0000,3,0.3095
92,14.0000,13.0000,1.0000,3,0.3143
93,14.0000,8.0000,6.0000,3,0.3177
94,14.0000,13.0000,1.0000,3,0.3210
95,14.0000,13.0000,1.0000,3,0.3241
96,26.0000,16.0000,10.0000,3,0.3272
97,22.0000,18.0000,4.0000,3,0.3318
98,14.0000,11.0000,3.0000,3,0.3352
99,22.0000,17.0000,5.0000,3,0.3383
100,14.0000,13.0000,1.0000,3,0.3415
101,19.0000,17.0000,2.0000,3,0.3460
102,14.0000,13.0000,1.0000,3,0.3492
103,14.0000,11.0000,3.0000,3,0.3525
104,14.0000,8.0000,6.0000,3,0.3557
105,16.0000,12.0000,4.0000,3,0.3589
106,14.0000,8.0000,6.0000,3,0.3620
107,14.0000,8.0000,6.0000,3,0.3652
108,14.0000,8.0000,6.0000,3,0.3683
109,16.0000,5.0000,11.0000,3,0.3702
110,14.0000,13.0000,1.0000,3,0.3747
111,14.0000,13.0000,1.0000,3,0.3779
112,26.0000,16.0000,10.0000,3,0.3809
113,14.0000,11.0000,3.0000,3,0.3841
114,16.0000,11.0000,5.0000,3,0.3872
115,18.0000,15.0000,3.0000,3,0.3919
116,14.0000,8.0000,6.0000,3,0.3949
117,14.0000,11.0000,3.0000,3,0.3984
118,16.0000,5.0000,11.0000,3,0.4005
119,19.0000,17.0000,2.0000,3,0.4052
120,14.0000,13.0000,1.0000,3,0.4085
121,14.0000,11.0000,3.0000,3,0.4120
122,16.0000,12.0000,4.0000,3,0.4166
123,14.0000,8.0000,6.0000,3,0.4199
124,14.0000,8.0000,6.0000,3,0.4229
125,16.0000,5.0000,11.0000,3,0.4250
126,16.0000,5.0000,11.0000,3,0.4269
127,16.0000,5.0000,11.0000,3,0.4289
