0.8,2,400
1,13,4,9,3,0.0083
2,14.0000,1.0000,13.0000,3,0.0128
3,38.0000,15.0000,23.0000,3,0.0138
4,13.0000,6.0000,7.0000,3,0.0177
5,13.0000,5.0000,8.0000,3,0.0231
6,16.0000,7.0000,9.0000,3,0.0277
7,16.0000,6.0000,10.0000,3,0.0316
8,37.0000,13.0000,24.0000,3,0.0364
9,14.0000,6.0000,8.0000,3,0.0412
10,16.0000,6.0000,10.0000,3,0.0451
11,39.0000,12.0000,27.0000,3,0.0503
12,13.0000,5.0000,8.0000,3,0.0559
13,16.0000,4.0000,12.0000,3,0.0598
14,14.0000,7.0000,7.0000,3,0.0654
15,16.0000,6.0000,10.0000,3,0.0714
16,19.0000,10.0000,9.0000,3,0.0763
17,16.0000,6.0000,10.0000,3,0.0802
18,32.0000,13.0000,19.0000,3,0.0844
19,16.0000,8.0000,8.0000,3,0.0892
20,13.0000,4.0000,9.0000,3,0.0933
21,32.0000,12.0000,20.0000,3,0.0983
22,35.0000,9.0000,26.0000,3,0.1034
23,15.0000,7.0000,8.0000,3,0.1091
24,36.0000,6.0000,30.0000,3,0.1142
25,16.0000,11.0000,5.0000,3,0.1156
26,14.0000,6.0000,8.0000,3,0.1201
27,27.0000,12.0000,15.0000,3,0.1249
28,30.0000,7.0000,23.0000,3,0.1303
29,16.0000,8.0000,8.0000,3,0.1357
30,14.0000,6.0000,8.0000,3,0.1407
31,24.0000,9.0000,15.0000,3,0.1452
32,16.0000,9.0000,7.0000,3,0.1502
33,13.0000,5.0000,8.0000,3,0.1552
34,14.0000,6.0000,8.0000,3,0.1605
35,16.0000,6.0000,10.0000,3,0.1683
36,24.0000,10.0000,14.0000,3,0.1734
37,31.0000,14.0000,17.0000,3,0.1781
38,18.0000,11.0000,7.0000,3,0.1823
39,36.0000,12.0000,24.0000,3,0.1885
40,37.0000,14.0000,23.0000,3,0.1924
41,16.0000,11.0000,5.0000,3,0.1982
42,13.0000,4.0000,9.0000,3,0.2030
43,15.0000,8.0000,7.0000,3,0.2081
44,16.0000,7.0000,9.0000,3,0.2129
45,16.0000,6.0000,10.0000,3,0.2178
46,16.0000,11.0000,5.0000,3,0.2237
47,13.0000,5.0000,8.0000,3,0.2286
48,18.0000,8.0000,10.0000,3,0.2336
49,35.0000,11.0000,24.0000,3,0.2397
50,21.0000,6.0000,15.0000,3,0.2453
51,15.0000,8.0000,7.0000,3,0.2499
52,13.0000,5.0000,8.0000,3,0.2549
53,13.0000,3.0000,10.0000,3,0.2605
54,19.0000,9.0000,10.0000,3,0.2653
55,14.0000,6.0000,8.0000,3,0.2702
56,25.0000,6.0000,19.0000,3,0.2749
57,13.0000,4.0000,9.0000,3,0.2798
58,13.0000,5.0000,8.0000,3,0.2848
59,14.0000,1.0000,13.0000,3,0.2907
60,13.0000,6.0000,7.0000,3,0.2957
61,16.0000,8.0000,8.0000,3,0.2999
62,18.0000,7.0000,11.0000,3,0.3051
63,19.0000,10.0000,9.0000,3,0.3090
64,16.0000,6.0000,10.0000,3,0.3139
65,15.0000,7.0000,8.0000,3,0.3186
66,14.0000,6.0000,8.0000,3,0.3235
67,13.0000,6.0000,7.0000,3,0.3283
68,15.0000,7.0000,8.0000,3,0.3333
69,15.0000,9.0000,6.0000,3,0.3390
70,34.0000,5.0000,29.0000,3,0.3449
71,13.0000,5.0000,8.0000,3,0.3494
72,16.0000,7.0000,9.0000,3,0.3532
73,18.0000,9.0000,9.0000,3,0.3578
74,16.0000,11.0000,5.0000,3,0.3640
75,16.0000,10.0000,6.0000,3,0.3650
76,18.0000,8.0000,10.0000,3,0.3702
77,16.0000,5.0000,11.0000,3,0.3741
78,14.0000,7.0000,7.0000,3,0.3789
79,13.0000,5.0000,8.0000,3,0.3842
80,13.0000,5.0000,8.0000,3,0.3899
81,15.0000,10.0000,5.0000,3,0.3954
82,13.0000,4.0000,9.0000,3,0.3999
83,13.0000,5.0000,8.0000,3,0.4041
84,18.0000,10.0000,8.0000,3,0.4089
85,30.0000,11.0000,19.0000,3,0.4132
86,16.0000,6.0000,10.0000,3,0.4171
87,13.0000,5.0000,8.0000,3,0.4219
88,15.0000,8.0000,7.0000,3,0.4267
89,35.0000,18.0000,17.0000,3,0.4319
90,13.0000,6.0000,7.0000,3,0.4378
91,16.0000,3.0000,13.0000,3,0.4418
92,13.0000,3.0000,10.0000,3,0.4473
93,33.0000,11.0000,22.0000,3,0.4515
94,16.0000,7.0000,9.0000,3,0.4554
95,16.0000,4.0000,12.0000,3,0.4593
96,14.0000,7.0000,7.0000,3,0.4632
97,13.0000,4.0000,9.0000,3,0.4684
98,13.0000,5.0000,8.0000,3,0.4728
99,14.0000,5.0000,9.0000,3,0.4783
100,16.0000,6.0000,10.0000,3,0.4824
101,13.0000,5.0000,8.0000,3,0.4870
102,35.0000,6.0000,29.0000,3,0.4940
103,19.0000,9.0000,10.0000,3,0.4990
104,18.0000,7.0000,11.0000,3,0.5035
105,16.0000,6.0000,10.0000,3,0.5097
106,25.0000,6.0000,19.0000,3,0.5151
107,16.0000,4.0000,12.0000,3,0.5191
108,16.0000,10.0000,6.0000,3,0.5245
109,14.0000,6.0000,8.0000,3,0.5299
110,31.0000,10.0000,21.0000,3,0.5352
111,13.0000,6.0000,7.0000,3,0.5415
112,15.0000,10.0000,5.0000,3,0.5468
113,14.0000,7.0000,7.0000,3,0.5516
114,16.0000,4.0000,12.0000,3,0.5556
115,18.0000,10.0000,8.0000,3,0.5606
116,15.0000,7.0000,8.0000,3,0.5659
117,19.0000,10.0000,9.0000,3,0.5704
118,15.0000,10.0000,5.0000,3,0.5744
119,15.0000,5.0000,10.0000,3,0.5801
120,16.0000,10.0000,6.0000,3,0.5840
121,30.0000,11.0000,19.0000,3,0.5880
122,15.0000,7.0000,8.0000,3,0.5918
123,13.0000,6.0000,7.0000,3,0.5968
124,37.0000,12.0000,25.0000,3,0.6010
125,13.0000,6.0000,7.0000,3,0.6062
126,35.0000,8.0000,27.0000,3,0.6116
127,16.0000,10.0000,6.0000,3,0.6187
128,13.0000,5.0000,8.0000,3,0.6236
129,13.0000,5.0000,8.0000,3,0.6281
130,13.0000,5.0000,8.0000,3,0.6334
131,14.0000,5.0000,9.0000,3,0.6377
132,19.0000,11.0000,8.0000,3,0.6420
133,16.0000,6.0000,10.0000,3,0.6477
134,13.0000,6.0000,7.0000,3,0.6536
135,19.0000,10.0000,9.0000,3,0.6546
136,18.0000,7.0000,11.0000,3,0.6596
137,13.0000,5.0000,8.0000,3,0.6635
138,14.0000,5.0000,9.0000,3,0.6678
139,38.0000,11.0000,27.0000,3,0.6731
140,25.0000,7.0000,18.0000,3,0.6774
141,18.0000,7.0000,11.0000,3,0.6823
142,13.0000,4.0000,9.0000,3,0.6869
143,13.0000,5.0000,8.0000,3,0.6915
144,13.0000,6.0000,7.0000,3,0.6973
145,13.0000,4.0000,9.0000,3,0.7019
146,19.0000,9.0000,10.0000,3,0.7060
147,16.0000,10.0000,6.0000,3,0.7069
148,25.0000,15.0000,10.0000,3,0.7094
149,37.0000,15.0000,22.0000,3,0.7145
150,13.0000,4.0000,9.0000,3,0.7194
151,15.0000,10.0000,5.0000,3,0.7250
152,14.0000,5.0000,9.0000,3,0.7296
153,16.0000,7.0000,9.0000,3,0.7353
154,16.0000,11.0000,5.0000,3,0.7423
155,37.0000,13.0000,24.0000,3,0.7468
156,33.0000,9.0000,24.0000,3,0.7512
157,14.0000,6.0000,8.0000,3,0.7562
158,15.0000,6.0000,9.0000,3,0.7617
159,18.0000,9.0000,9.0000,3,0.7675
160,38.0000,12.0000,26.0000,3,0.7728
161,29.0000,13.0000,16.0000,3,0.7741
162,14.0000,6.0000,8.0000,3,0.7784
163,15.0000,5.0000,10.0000,3,0.7848
164,16.0000,7.0000,9.0000,3,0.7888
165,15.0000,10.0000,5.0000,3,0.7943
166,32.0000,17.0000,15.0000,3,0.7952
167,14.0000,6.0000,8.0000,3,0.7995
168,32.0000,10.0000,22.0000,3,0.8036
169,19.0000,12.0000,7.0000,3,0.8051
170,31.0000,10.0000,21.0000,3,0.8095
171,14.0000,7.0000,7.0000,3,0.8146
172,16.0000,5.0000,11.0000,3,0.8190
173,36.0000,12.0000,24.0000,3,0.8238
174,24.0000,9.0000,15.0000,3,0.8285
175,35.0000,11.0000,24.0000,3,0.8335
176,31.0000,8.0000,23.0000,3,0.8386
177,35.0000,9.0000,26.0000,3,0.8429
178,16.0000,11.0000,5.0000,3,0.8473
179,16.0000,10.0000,6.0000,3,0.8540
180,23.0000,12.0000,11.0000,3,0.8550
181,16.0000,5.0000,11.0000,3,0.8588
182,13.0000,3.0000,10.0000,3,0.8639
183,13.0000,5.0000,8.0000,3,0.8687
184,35.0000,8.0000,27.0000,3,0.8739
185,15.0000,8.0000,7.0000,3,0.8791
186,23.0000,8.0000,15.0000,3,0.8803
187,37.0000,13.0000,24.0000,3,0.8847
188,13.0000,6.0000,7.0000,3,0.8896
189,16.0000,6.0000,10.0000,3,0.8948
190,19.0000,10.0000,9.0000,3,0.8995
191,13.0000,5.0000,8.0000,3,0.9036
192,26.0000,8.0000,18.0000,3,0.9082
193,16.0000,7.0000,9.0000,3,0.9139
194,15.0000,8.0000,7.0000,3,0.9190
195,14.0000,7.0000,7.0000,3,0.9249
196,14.0000,5.0000,9.0000,3,0.9309
197,35.0000,5.0000,30.0000,3,0.9361
198,14.0000,1.0000,13.0000,3,0.9412
199,14.0000,7.0000,7.0000,3,0.9453
