0.8,2,400
1,62,53,9,3,0.0031
2,62.0000,53.0000,9.0000,3,0.0062
3,62.0000,53.0000,9.0000,3,0.0091
4,62.0000,53.0000,9.0000,3,0.0120
5,62.0000,53.0000,9.0000,3,0.0149
6,62.0000,53.0000,9.0000,3,0.0178
7,62.0000,53.0000,9.0000,3,0.0209
8,62.0000,53.0000,9.0000,3,0.0238
9,62.0000,53.0000,9.0000,3,0.0267
10,62.0000,53.0000,9.0000,3,0.0296
11,62.0000,53.0000,9.0000,3,0.0333
12,62.0000,53.0000,9.0000,3,0.0362
13,86.0000,31.0000,55.0000,3,0.0380
14,62.0000,53.0000,9.0000,3,0.0409
15,62.0000,53.0000,9.0000,3,0.0440
16,62.0000,53.0000,9.0000,3,0.0470
17,62.0000,53.0000,9.0000,3,0.0499
18,62.0000,53.0000,9.0000,3,0.0529
19,62.0000,53.0000,9.0000,3,0.0558
20,62.0000,53.0000,9.0000,3,0.0588
21,62.0000,53.0000,9.0000,3,0.0618
22,62.0000,53.0000,9.0000,3,0.0647
23,86.0000,31.0000,55.0000,3,0.0666
24,62.0000,53.0000,9.0000,3,0.0700
25,62.0000,53.0000,9.0000,3,0.0729
26,62.0000,53.0000,9.0000,3,0.0758
27,62.0000,53.0000,9.0000,3,0.0788
28,62.0000,53.0000,9.0000,3,0.0819
29,62.0000,53.0000,9.0000,3,0.0848
30,86.0000,31.0000,55.0000,3,0.0866
31,62.0000,53.0000,9.0000,3,0.0897
32,62.0000,53.0000,9.0000,3,0.0927
33,62.0000,53.0000,9.0000,3,0.0956
34,62.0000,53.0000,9.0000,3,0.0986
35,94.0000,71.0000,23.0000,3,0.1015
36,62.0000,53.0000,9.0000,3,0.1044
37,62.0000,53.0000,9.0000,3,0.1073
38,86.0000,31.0000,55.0000,3,0.1092
39,86.0000,31.0000,55.0000,3,0.1111
40,62.0000,53.0000,9.0000,3,0.1141
41,62.0000,53.0000,9.0000,3,0.1170
42,62.0000,53.0000,9.0000,3,0.1201
43,62.0000,53.0000,9.0000,3,0.1230
44,62.0000,53.0000,9.0000,3,0.1258
45,62.0000,53.0000,9.0000,3,0.1289
46,62.0000,53.0000,9.0000,3,0.1318
47,62.0000,53.0000,9.0000,3,0.1347
48,62.0000,53.0000,9.0000,3,0.1376
49,86.0000,31.0000,55.0000,3,0.1396
50,86.0000,31.0000,55.0000,3,0.1413
51,62.0000,53.0000,9.0000,3,0.1442
52,62.0000,53.0000,9.0000,3,0.1472
53,62.0000,53.0000,9.0000,3,0.1503
54,62.0000,53.0000,9.0000,3,0.1532
55,62.0000,53.0000,9.0000,3,0.1561
56,62.0000,53.0000,9.0000,3,0.1592
57,62.0000,53.0000,9.0000,3,0.1622
58,94.0000,71.0000,23.0000,3,0.1652
59,62.0000,53.0000,9.0000,3,0.1681
60,62.0000,53.0000,9.0000,3,0.1711
61,62.0000,53.0000,9.0000,3,0.1741
62,62.0000,53.0000,9.0000,3,0.1770
63,62.0000,53.0000,9.0000,3,0.1800
64,86.0000,31.0000,55.0000,3,0.1820
65,62.0000,53.0000,9.0000,3,0.1849
66,62.0000,53.0000,9.0000,3,0.1878
67,62.0000,53.0000,9.0000,3,0.1908
68,62.0000,53.0000,9.0000,3,0.1938
69,94.0000,71.0000,23.0000,3,0.1966
70,62.0000,53.0000,9.0000,3,0.1998
71,144.0000,72.0000,72.0000,3,0.2016
72,62.0000,53.0000,9.0000,3,0.2048
73,62.0000,53.0000,9.0000,3,0.2076
74,62.0000,53.0000,9.0000,3,0.2105
75,62.0000,53.0000,9.0000,3,0.2135
76,62.0000,53.0000,9.0000,3,0.2164
77,62.0000,53.0000,9.0000,3,0.2193
78,62.0000,53.0000,9.0000,3,0.2222
79,62.0000,53.0000,9.0000,3,0.2251
80,94.0000,71.0000,23.0000,3,0.2279
81,62.0000,53.0000,9.0000,3,0.2308
82,62.0000,53.0000,9.0000,3,0.2338
83,62.0000,53.0000,9.0000,3,0.2368
84,62.0000,53.0000,9.0000,3,0.2398
85,62.0000,53.0000,9.0000,3,0.2428
86,94.0000,71.0000,23.0000,3,0.2458
87,62.0000,53.0000,9.0000,3,0.2486
88,62.0000,53.0000,9.0000,3,0.2515
89,62.0000,53.0000,9.0000,3,0.2545
90,62.0000,53.0000,9.0000,3,0.2573
91,62.0000,53.0000,9.0000,3,0.2604
92,62.0000,53.0000,9.0000,3,0.2633
93,62.0000,53.0000,9.0000,3,0.2663
94,62.0000,53.0000,9.0000,3,0.2692
95,62.0000,53.0000,9.0000,3,0.2721
96,62.0000,53.0000,9.0000,3,0.2753
97,62.0000,53.0000,9.0000,3,0.2782
98,62.0000,53.0000,9.0000,3,0.2813
99,62.0000,53.0000,9.0000,3,0.2843
100,86.0000,31.0000,55.0000,3,0.2862
101,62.0000,53.0000,9.0000,3,0.2891
102,86.0000,31.0000,55.0000,3,0.2913
103,62.0000,53.0000,9.0000,3,0.2942
104,86.0000,31.0000,55.0000,3,0.2960
105,62.0000,53.0000,9.0000,3,0.2989
106,62.0000,53.0000,9.0000,3,0.3017
107,86.0000,31.0000,55.0000,3,0.3036
108,62.0000,53.0000,9.0000,3,0.3066
109,62.0000,53.0000,9.0000,3,0.3096
110,62.0000,53.0000,9.0000,3,0.3126
111,62.0000,53.0000,9.0000,3,0.3156
112,62.0000,53.0000,9.0000,3,0.3186
113,86.0000,31.0000,55.0000,3,0.3204
114,62.0000,53.0000,9.0000,3,0.3233
115,62.0000,53.0000,9.0000,3,0.3264
116,62.0000,53.0000,9.0000,3,0.3293
117,62.0000,53.0000,9.0000,3,0.3323
118,62.0000,53.0000,9.0000,3,0.3353
119,62.0000,53.0000,9.0000,3,0.3382
120,62.0000,53.0000,9.0000,3,0.3413
121,62.0000,53.0000,9.0000,3,0.3441
122,62.0000,53.0000,9.0000,3,0.3471
123,62.0000,53.0000,9.0000,3,0.3502
124,62.0000,53.0000,9.0000,3,0.3532
125,62.0000,53.0000,9.0000,3,0.3560
126,62.0000,53.0000,9.0000,3,0.3589
127,62.0000,53.0000,9.0000,3,0.3620
128,62.0000,53.0000,9.0000,3,0.3650
129,62.0000,53.0000,9.0000,3,0.3679
130,62.0000,53.0000,9.0000,3,0.3709
131,62.0000,53.0000,9.0000,3,0.3739
132,62.0000,53.0000,9.0000,3,0.3768
133,62.0000,53.0000,9.0000,3,0.3797
134,62.0000,53.0000,9.0000,3,0.3825
135,62.0000,53.0000,9.0000,3,0.3854
136,62.0000,53.0000,9.0000,3,0.3883
137,62.0000,53.0000,9.0000,3,0.3914
138,62.0000,53.0000,9.0000,3,0.3943
139,62.0000,53.0000,9.0000,3,0.3974
140,86.0000,31.0000,55.0000,3,0.3993
141,62.0000,53.0000,9.0000,3,0.4022
142,62.0000,53.0000,9.0000,3,0.4052
143,62.0000,53.0000,9.0000,3,0.4080
144,62.0000,53.0000,9.0000,3,0.4111
145,62.0000,53.0000,9.0000,3,0.4141
146,62.0000,53.0000,9.0000,3,0.4169
147,62.0000,53.0000,9.0000,3,0.4198
148,62.0000,53.0000,9.0000,3,0.4228
149,62.0000,53.0000,9.0000,3,0.4259
150,62.0000,53.0000,9.0000,3,0.4288
151,62.0000,53.0000,9.0000,3,0.4317
152,94.0000,71.0000,23.0000,3,0.4346
153,62.0000,53.0000,9.0000,3,0.4376
