1,1,20
1,3102,2322,780,5,0.0021
2,3104.0000,2270.0000,834.0000,5,0.0020
3,3128.0000,2390.0000,738.0000,6,0.0019
4,3126.0000,2270.0000,856.0000,5,0.0019
5,3132.0000,2454.0000,678.0000,5,0.0020
6,3132.0000,2278.0000,854.0000,5,0.0019
7,3072.0000,2344.0000,728.0000,6,0.0020
8,3100.0000,2340.0000,760.0000,5,0.0020
9,3114.0000,2282.0000,832.0000,5,0.0019
10,3138.0000,2484.0000,654.0000,5,0.0020
11,3146.0000,2406.0000,740.0000,5,0.0019
12,3108.0000,2336.0000,772.0000,5,0.0019
13,3168.0000,2404.0000,764.0000,6,0.0020
14,3132.0000,2178.0000,954.0000,5,0.0019
15,3128.0000,2412.0000,716.0000,5,0.0020
16,3072.0000,2390.0000,682.0000,5,0.0019
17,3108.0000,2426.0000,682.0000,5,0.0019
18,3124.0000,2378.0000,746.0000,5,0.0020
19,3148.0000,2458.0000,690.0000,4,0.0019
20,3120.0000,2190.0000,930.0000,5,0.0019
