0.8,2,400
1,5,4,1,2,0.0003
2,12.0000,5.0000,7.0000,2,0.0002
3,4.0000,2.0000,2.0000,2,0.0002
4,26.0000,21.0000,5.0000,3,0.0002
5,5.0000,4.0000,1.0000,2,0.0002
6,4.0000,2.0000,2.0000,2,0.0002
7,12.0000,5.0000,7.0000,2,0.0002
8,6.0000,6.0000,0.0000,3,0.0002
9,4.0000,2.0000,2.0000,2,0.0002
10,17.0000,13.0000,4.0000,3,0.0002
11,4.0000,2.0000,2.0000,2,0.0002
12,4.0000,2.0000,2.0000,2,0.0002
13,16.0000,9.0000,7.0000,2,0.0002
14,4.0000,2.0000,2.0000,2,0.0002
15,4.0000,2.0000,2.0000,2,0.0003
16,4.0000,2.0000,2.0000,2,0.0002
17,4.0000,2.0000,2.0000,2,0.0002
18,5.0000,4.0000,1.0000,2,0.0002
19,4.0000,2.0000,2.0000,2,0.0002
20,4.0000,2.0000,2.0000,2,0.0003
21,5.0000,4.0000,1.0000,2,0.0002
22,11.0000,6.0000,5.0000,2,0.0003
23,4.0000,2.0000,2.0000,2,0.0002
24,12.0000,5.0000,7.0000,2,0.0003
25,16.0000,12.0000,4.0000,3,0.0002
26,22.0000,13.0000,9.0000,2,0.0002
27,5.0000,4.0000,1.0000,2,0.0002
28,8.0000,6.0000,2.0000,2,0.0003
29,6.0000,6.0000,0.0000,3,0.0003
30,6.0000,6.0000,0.0000,3,0.0002
31,4.0000,2.0000,2.0000,2,0.0002
32,13.0000,7.0000,6.0000,2,0.0002
33,20.0000,20.0000,0.0000,3,0.0002
34,5.0000,4.0000,1.0000,2,0.0003
35,5.0000,4.0000,1.0000,2,0.0002
36,5.0000,4.0000,1.0000,2,0.0002
37,5.0000,4.0000,1.0000,2,0.0002
38,13.0000,8.0000,5.0000,2,0.0002
39,11.0000,10.0000,1.0000,2,0.0002
40,12.0000,5.0000,7.0000,2,0.0002
41,5.0000,4.0000,1.0000,2,0.0003
42,5.0000,4.0000,1.0000,2,0.0003
43,12.0000,5.0000,7.0000,2,0.0002
44,11.0000,6.0000,5.0000,2,0.0003
45,14.0000,12.0000,2.0000,2,0.0002
46,4.0000,2.0000,2.0000,2,0.0003
47,5.0000,4.0000,1.0000,2,0.0002
48,4.0000,2.0000,2.0000,2,0.0002
49,5.0000,4.0000,1.0000,2,0.0002
50,20.0000,14.0000,6.0000,3,0.0002
51,4.0000,2.0000,2.0000,2,0.0003
52,5.0000,4.0000,1.0000,2,0.0002
53,6.0000,6.0000,0.0000,3,0.0003
54,12.0000,12.0000,0.0000,3,0.0002
55,5.0000,4.0000,1.0000,2,0.0003
56,17.0000,11.0000,6.0000,2,0.0003
57,8.0000,6.0000,2.0000,2,0.0002
58,11.0000,10.0000,1.0000,2,0.0002
59,11.0000,6.0000,5.0000,2,0.0002
60,8.0000,6.0000,2.0000,2,0.0002
61,5.0000,4.0000,1.0000,2,0.0002
62,4.0000,2.0000,2.0000,2,0.0002
63,5.0000,4.0000,1.0000,2,0.0003
64,20.0000,16.0000,4.0000,3,0.0002
65,5.0000,4.0000,1.0000,2,0.0002
66,4.0000,2.0000,2.0000,2,0.0002
67,4.0000,2.0000,2.0000,2,0.0002
68,5.0000,4.0000,1.0000,2,0.0002
69,6.0000,6.0000,0.0000,3,0.0002
70,12.0000,5.0000,7.0000,2,0.0002
71,4.0000,2.0000,2.0000,2,0.0002
72,14.0000,12.0000,2.0000,2,0.0002
73,8.0000,6.0000,2.0000,2,0.0002
74,5.0000,4.0000,1.0000,2,0.0002
75,6.0000,6.0000,0.0000,3,0.0002
76,4.0000,2.0000,2.0000,2,0.0002
77,4.0000,2.0000,2.0000,2,0.0002
78,15.0000,15.0000,0.0000,3,0.0003
79,8.0000,6.0000,2.0000,2,0.0002
80,11.0000,11.0000,0.0000,3,0.0002
81,4.0000,2.0000,2.0000,2,0.0002
82,10.0000,8.0000,2.0000,2,0.0003
83,4.0000,2.0000,2.0000,2,0.0002
84,27.0000,12.0000,15.0000,2,0.0002
85,13.0000,8.0000,5.0000,2,0.0003
86,6.0000,6.0000,0.0000,3,0.0002
87,4.0000,2.0000,2.0000,2,0.0002
88,20.0000,17.0000,3.0000,3,0.0002
89,4.0000,2.0000,2.0000,2,0.0003
90,16.0000,13.0000,3.0000,3,0.0002
91,4.0000,2.0000,2.0000,2,0.0002
92,25.0000,15.0000,10.0000,2,0.0002
93,21.0000,13.0000,8.0000,3,0.0002
94,4.0000,2.0000,2.0000,2,0.0002
95,10.0000,10.0000,0.0000,3,0.0002
96,25.0000,18.0000,7.0000,3,0.0003
97,4.0000,2.0000,2.0000,2,0.0002
98,13.0000,7.0000,6.0000,2,0.0002
99,4.0000,2.0000,2.0000,2,0.0002
100,4.0000,2.0000,2.0000,2,0.0002
101,8.0000,6.0000,2.0000,2,0.0002
102,12.0000,5.0000,7.0000,2,0.0003
103,17.0000,11.0000,6.0000,2,0.0002
104,6.0000,6.0000,0.0000,3,0.0002
105,6.0000,6.0000,0.0000,3,0.0002
106,5.0000,4.0000,1.0000,2,0.0002
107,4.0000,2.0000,2.0000,2,0.0004
108,23.0000,13.0000,10.0000,3,0.0002
109,4.0000,2.0000,2.0000,2,0.0002
110,12.0000,5.0000,7.0000,2,0.0002
111,8.0000,6.0000,2.0000,2,0.0002
112,4.0000,2.0000,2.0000,2,0.0002
113,4.0000,2.0000,2.0000,2,0.0002
114,23.0000,17.0000,6.0000,3,0.0002
115,11.0000,10.0000,1.0000,2,0.0002
116,5.0000,4.0000,1.0000,2,0.0002
117,4.0000,2.0000,2.0000,2,0.0002
118,4.0000,2.0000,2.0000,2,0.0002
119,4.0000,2.0000,2.0000,2,0.0002
120,4.0000,2.0000,2.0000,2,0.0003
