0.8,2,400
1,20,15,5,3,0.0130
2,20.0000,15.0000,5.0000,4,0.0201
3,30.0000,27.0000,3.0000,4,0.0237
4,20.0000,15.0000,5.0000,4,0.0270
5,20.0000,15.0000,5.0000,4,0.0305
6,20.0000,15.0000,5.0000,4,0.0336
7,20.0000,15.0000,5.0000,4,0.0371
8,20.0000,15.0000,5.0000,4,0.0404
9,28.0000,25.0000,3.0000,4,0.0441
10,20.0000,15.0000,5.0000,4,0.0473
11,20.0000,15.0000,5.0000,4,0.0510
12,20.0000,15.0000,5.0000,4,0.0547
13,28.0000,25.0000,3.0000,4,0.0582
14,28.0000,25.0000,3.0000,4,0.0619
15,20.0000,15.0000,5.0000,4,0.0652
16,20.0000,15.0000,5.0000,4,0.0686
17,28.0000,25.0000,3.0000,4,0.0723
18,20.0000,15.0000,5.0000,4,0.0756
19,20.0000,15.0000,5.0000,4,0.0789
20,20.0000,15.0000,5.0000,4,0.0821
21,20.0000,15.0000,5.0000,4,0.0856
22,20.0000,15.0000,5.0000,4,0.0889
23,20.0000,15.0000,5.0000,4,0.0921
24,20.0000,15.0000,5.0000,4,0.0953
25,20.0000,15.0000,5.0000,4,0.0986
26,20.0000,15.0000,5.0000,4,0.1017
27,20.0000,15.0000,5.0000,4,0.1050
28,28.0000,25.0000,3.0000,4,0.1084
29,20.0000,15.0000,5.0000,4,0.1119
30,20.0000,15.0000,5.0000,4,0.1152
31,20.0000,15.0000,5.0000,4,0.1184
32,20.0000,15.0000,5.0000,4,0.1215
33,20.0000,15.0000,5.0000,4,0.1249
34,20.0000,15.0000,5.0000,4,0.1282
35,30.0000,27.0000,3.0000,4,0.1316
36,28.0000,25.0000,3.0000,4,0.1351
37,30.0000,27.0000,3.0000,4,0.1384
38,28.0000,25.0000,3.0000,4,0.1418
39,28.0000,25.0000,3.0000,4,0.1453
40,20.0000,15.0000,5.0000,4,0.1484
41,20.0000,15.0000,5.0000,4,0.1519
42,20.0000,15.0000,5.0000,4,0.1553
43,20.0000,15.0000,5.0000,4,0.1586
44,30.0000,27.0000,3.0000,4,0.1619
45,20.0000,15.0000,5.0000,4,0.1679
46,20.0000,15.0000,5.0000,4,0.1711
47,20.0000,15.0000,5.0000,4,0.1742
48,28.0000,25.0000,3.0000,4,0.1778
49,20.0000,15.0000,5.0000,4,0.1811
50,20.0000,15.0000,5.0000,4,0.1846
51,20.0000,15.0000,5.0000,4,0.1907
52,20.0000,15.0000,5.0000,4,0.1939
53,20.0000,15.0000,5.0000,4,0.1972
54,20.0000,15.0000,5.0000,4,0.2003
55,20.0000,15.0000,5.0000,4,0.2036
