0.8,2,400
1,27,9,18,4,0.0016
2,18.0000,1.0000,17.0000,4,0.0018
3,29.0000,8.0000,21.0000,4,0.0017
4,17.0000,1.0000,16.0000,4,0.0019
5,18.0000,4.0000,14.0000,4,0.0014
6,20.0000,0.0000,20.0000,4,0.0015
7,25.0000,2.0000,23.0000,4,0.0021
8,18.0000,1.0000,17.0000,4,0.0016
9,19.0000,6.0000,13.0000,4,0.0019
10,20.0000,5.0000,15.0000,3,0.0010
11,21.0000,6.0000,15.0000,2,0.0009
12,19.0000,4.0000,15.0000,4,0.0017
13,24.0000,6.0000,18.0000,4,0.0016
14,29.0000,7.0000,22.0000,3,0.0014
15,24.0000,5.0000,19.0000,3,0.0017
16,17.0000,4.0000,13.0000,4,0.0014
17,30.0000,9.0000,21.0000,3,0.0011
18,33.0000,15.0000,18.0000,2,0.0013
19,33.0000,5.0000,28.0000,4,0.0019
20,20.0000,3.0000,17.0000,3,0.0020
21,21.0000,6.0000,15.0000,2,0.0017
22,28.0000,8.0000,20.0000,3,0.0014
23,32.0000,13.0000,19.0000,3,0.0015
24,25.0000,14.0000,11.0000,2,0.0014
25,17.0000,2.0000,15.0000,4,0.0020
26,20.0000,6.0000,14.0000,4,0.0015
27,18.0000,3.0000,15.0000,4,0.0023
28,24.0000,11.0000,13.0000,2,0.0009
29,23.0000,7.0000,16.0000,4,0.0020
30,21.0000,10.0000,11.0000,4,0.0013
31,22.0000,2.0000,20.0000,4,0.0014
32,21.0000,6.0000,15.0000,2,0.0011
33,29.0000,8.0000,21.0000,4,0.0016
34,17.0000,3.0000,14.0000,4,0.0019
35,21.0000,6.0000,15.0000,2,0.0009
36,24.0000,6.0000,18.0000,4,0.0017
37,29.0000,2.0000,27.0000,4,0.0018
38,25.0000,14.0000,11.0000,2,0.0010
39,19.0000,1.0000,18.0000,4,0.0014
40,20.0000,3.0000,17.0000,4,0.0016
41,19.0000,4.0000,15.0000,4,0.0014
42,19.0000,5.0000,14.0000,4,0.0014
43,18.0000,3.0000,15.0000,4,0.0017
44,20.0000,5.0000,15.0000,3,0.0010
45,20.0000,0.0000,20.0000,4,0.0020
46,19.0000,4.0000,15.0000,4,0.0014
47,28.0000,6.0000,22.0000,3,0.0012
48,21.0000,6.0000,15.0000,2,0.0012
49,22.0000,8.0000,14.0000,4,0.0018
50,19.0000,5.0000,14.0000,4,0.0015
51,28.0000,19.0000,9.0000,2,0.0013
52,21.0000,2.0000,19.0000,3,0.0014
53,25.0000,3.0000,22.0000,4,0.0014
54,19.0000,4.0000,15.0000,4,0.0018
55,30.0000,6.0000,24.0000,4,0.0015
56,19.0000,4.0000,15.0000,4,0.0015
57,27.0000,8.0000,19.0000,4,0.0017
58,21.0000,6.0000,15.0000,2,0.0010
59,19.0000,4.0000,15.0000,4,0.0016
60,22.0000,5.0000,17.0000,4,0.0012
61,32.0000,14.0000,18.0000,2,0.0011
62,26.0000,12.0000,14.0000,4,0.0011
63,21.0000,3.0000,18.0000,3,0.0013
64,25.0000,8.0000,17.0000,4,0.0011
65,29.0000,9.0000,20.0000,3,0.0015
66,33.0000,14.0000,19.0000,2,0.0009
67,19.0000,6.0000,13.0000,4,0.0011
68,26.0000,4.0000,22.0000,4,0.0013
69,29.0000,9.0000,20.0000,4,0.0017
70,20.0000,5.0000,15.0000,4,0.0010
71,20.0000,2.0000,18.0000,4,0.0015
