0.8,2,400
1,22,21,1,3,0.0033
2,31.0000,27.0000,4.0000,3,0.0064
3,46.0000,30.0000,16.0000,3,0.0094
4,31.0000,27.0000,4.0000,3,0.0124
5,22.0000,21.0000,1.0000,3,0.0155
6,31.0000,27.0000,4.0000,3,0.0185
7,22.0000,21.0000,1.0000,3,0.0213
8,32.0000,17.0000,15.0000,3,0.0234
9,22.0000,21.0000,1.0000,3,0.0265
10,22.0000,21.0000,1.0000,3,0.0295
11,22.0000,21.0000,1.0000,3,0.0326
12,22.0000,21.0000,1.0000,3,0.0356
13,22.0000,21.0000,1.0000,3,0.0385
14,22.0000,21.0000,1.0000,3,0.0415
15,22.0000,21.0000,1.0000,3,0.0445
16,22.0000,21.0000,1.0000,3,0.0476
17,22.0000,21.0000,1.0000,3,0.0506
18,46.0000,30.0000,16.0000,3,0.0535
19,22.0000,21.0000,1.0000,3,0.0566
20,22.0000,21.0000,1.0000,3,0.0596
21,22.0000,21.0000,1.0000,3,0.0628
22,22.0000,21.0000,1.0000,3,0.0659
23,32.0000,17.0000,15.0000,3,0.0678
24,32.0000,17.0000,15.0000,3,0.0696
25,22.0000,21.0000,1.0000,3,0.0726
26,22.0000,21.0000,1.0000,3,0.0758
27,22.0000,21.0000,1.0000,3,0.0788
28,22.0000,21.0000,1.0000,3,0.0820
29,22.0000,21.0000,1.0000,3,0.0854
30,31.0000,27.0000,4.0000,3,0.0884
31,22.0000,21.0000,1.0000,3,0.0913
32,29.0000,28.0000,1.0000,3,0.0959
33,22.0000,21.0000,1.0000,3,0.0988
34,22.0000,21.0000,1.0000,3,0.1017
35,22.0000,21.0000,1.0000,3,0.1048
36,31.0000,27.0000,4.0000,3,0.1079
37,32.0000,17.0000,15.0000,3,0.1096
38,22.0000,21.0000,1.0000,3,0.1125
39,22.0000,21.0000,1.0000,3,0.1155
40,22.0000,21.0000,1.0000,3,0.1187
41,22.0000,21.0000,1.0000,3,0.1218
42,22.0000,21.0000,1.0000,3,0.1249
43,32.0000,17.0000,15.0000,3,0.1268
44,32.0000,17.0000,15.0000,3,0.1288
45,31.0000,27.0000,4.0000,3,0.1319
