0.8,2,400
1,22,2,20,8,0.0017
2,32.0000,8.0000,24.0000,5,0.0012
3,26.0000,3.0000,23.0000,9,0.0024
4,27.0000,10.0000,17.0000,5,0.0013
5,35.0000,13.0000,22.0000,4,0.0012
6,27.0000,2.0000,25.0000,6,0.0014
7,23.0000,3.0000,20.0000,10,0.0022
8,26.0000,6.0000,20.0000,8,0.0019
9,35.0000,9.0000,26.0000,7,0.0016
10,28.0000,4.0000,24.0000,7,0.0013
11,18.0000,5.0000,13.0000,6,0.0016
12,16.0000,4.0000,12.0000,7,0.0023
13,24.0000,5.0000,19.0000,8,0.0023
14,32.0000,9.0000,23.0000,5,0.0012
15,16.0000,5.0000,11.0000,5,0.0020
16,21.0000,2.0000,19.0000,6,0.0017
17,39.0000,15.0000,24.0000,5,0.0011
18,18.0000,1.0000,17.0000,11,0.0026
19,32.0000,11.0000,21.0000,6,0.0013
20,26.0000,6.0000,20.0000,7,0.0018
21,33.0000,9.0000,24.0000,6,0.0014
22,22.0000,3.0000,19.0000,6,0.0023
23,18.0000,2.0000,16.0000,8,0.0019
24,23.0000,2.0000,21.0000,7,0.0016
25,24.0000,5.0000,19.0000,7,0.0019
26,32.0000,12.0000,20.0000,6,0.0012
27,34.0000,15.0000,19.0000,5,0.0012
28,29.0000,3.0000,26.0000,7,0.0017
29,34.0000,11.0000,23.0000,5,0.0012
30,36.0000,15.0000,21.0000,4,0.0011
31,26.0000,4.0000,22.0000,6,0.0012
32,38.0000,14.0000,24.0000,5,0.0014
33,27.0000,3.0000,24.0000,7,0.0015
34,19.0000,6.0000,13.0000,6,0.0013
35,27.0000,4.0000,23.0000,7,0.0012
36,14.0000,4.0000,10.0000,5,0.0017
37,34.0000,8.0000,26.0000,5,0.0013
38,9.0000,0.0000,9.0000,10,0.0033
39,20.0000,4.0000,16.0000,7,0.0019
40,40.0000,16.0000,24.0000,3,0.0011
41,29.0000,9.0000,20.0000,5,0.0015
42,22.0000,8.0000,14.0000,5,0.0016
43,21.0000,3.0000,18.0000,7,0.0021
44,17.0000,1.0000,16.0000,10,0.0025
45,21.0000,2.0000,19.0000,6,0.0016
46,22.0000,7.0000,15.0000,9,0.0018
47,33.0000,9.0000,24.0000,4,0.0011
48,15.0000,4.0000,11.0000,5,0.0017
49,22.0000,2.0000,20.0000,7,0.0020
50,38.0000,18.0000,20.0000,4,0.0010
51,31.0000,4.0000,27.0000,7,0.0017
52,23.0000,9.0000,14.0000,4,0.0012
53,25.0000,1.0000,24.0000,9,0.0018
54,17.0000,5.0000,12.0000,7,0.0025
55,17.0000,1.0000,16.0000,7,0.0022
56,13.0000,4.0000,9.0000,6,0.0023
57,12.0000,2.0000,10.0000,8,0.0020
58,28.0000,6.0000,22.0000,5,0.0014
59,37.0000,14.0000,23.0000,4,0.0011
60,15.0000,4.0000,11.0000,6,0.0020
61,17.0000,3.0000,14.0000,5,0.0016
62,19.0000,1.0000,18.0000,9,0.0027
63,37.0000,8.0000,29.0000,5,0.0012
64,13.0000,3.0000,10.0000,7,0.0018
65,31.0000,6.0000,25.0000,6,0.0017
66,23.0000,1.0000,22.0000,8,0.0021
67,24.0000,2.0000,22.0000,7,0.0014
68,15.0000,1.0000,14.0000,8,0.0020
69,31.0000,8.0000,23.0000,5,0.0017
